,0,1,2
2575,1.3222707e-22,1.0,-1.5173795
2576,2.7475054e-21,1.0,-0.36685786
2577,3.5414445e-21,1.0,0.16132717
2578,2.817642e-22,1.0,0.36216247
2579,1.8834955e-22,1.0,-0.2163172
2580,1.2354917e-20,1.0,0.09058551
2581,1.9064174e-22,1.0,-0.3623705
2582,8.3470364e-22,1.0,2.5283453
2583,1.7425543e-21,1.0,0.45042443
2584,1.3047794e-21,1.0,-0.2920819
2585,4.6653077e-22,1.0,-1.685004
2586,3.3437231e-22,1.0,0.16836312
2587,5.6646552e-21,1.0,0.7706185
2588,3.243779e-22,1.0,-0.0998248
2589,6.919408e-22,1.0,0.2929534
2590,3.131745e-22,1.0,0.91350985
2591,4.4389327e-22,1.0,-0.37107834
2592,3.975104e-22,1.0,1.0250255
2593,3.8062753e-22,1.0,-0.01999911
2594,4.122229e-21,1.0,0.6097621
2595,8.859381e-22,1.0,0.15674745
2596,6.9569116e-22,1.0,-0.0901477
2597,4.4679486e-22,1.0,0.8677867
2598,2.286703e-21,1.0,-0.09242601
2599,6.0478444e-22,1.0,0.7835918
2600,5.8347106e-22,1.0,-1.0793036
2601,7.6322537e-22,1.0,-0.9751619
2602,1.2991367e-22,1.0,-0.14954774
2603,1.2901588e-21,1.0,0.8703653
2604,1.5788072e-21,1.0,1.1485704
2605,3.747252e-21,1.0,-0.4407393
2606,6.910281e-22,1.0,1.2559872
2607,6.957393e-21,1.0,-0.16038035
2608,6.602797e-22,1.0,-1.5021508
2609,1.8197e-21,1.0,-1.0090129
2610,4.829457e-22,1.0,-0.054436557
2611,2.8804141e-22,1.0,0.8714244
2612,1.9226107e-20,1.0,-0.19999236
2613,4.4974634e-22,1.0,-0.5372303
2614,4.2598024e-22,1.0,-0.4954778
2615,1.9611057e-21,1.0,0.49592003
2616,4.3447147e-22,1.0,0.112759165
2617,7.416648e-22,1.0,0.67676145
2618,4.290986e-22,1.0,-1.2507012
2619,3.1808687e-22,1.0,-1.8358699
2620,1.2225933e-21,1.0,0.54235154
2621,1.1471803e-21,1.0,-2.1484466
2622,3.278987e-22,1.0,-0.29603744
2623,2.264972e-22,1.0,-0.19678906
2624,9.991276e-22,1.0,0.72226
2625,1.5238886e-21,1.0,-0.79169565
2626,2.1649409e-21,1.0,1.4766725
2627,5.2844724e-21,1.0,0.24153315
2628,2.262416e-22,1.0,1.6154447
2629,5.568051e-22,1.0,0.17162575
2630,3.0283363e-22,1.0,-0.89057875
2631,5.5759365e-22,1.0,1.4221284
2632,9.927336e-22,1.0,1.885932
2633,2.3316696e-22,1.0,-0.42027542
2634,2.1755543e-21,1.0,0.02890556
2635,5.994694e-22,1.0,0.23448592
2636,5.661344e-23,1.0,-1.1457759
2637,3.4259174e-22,1.0,-1.6143208
2638,3.8009193e-23,1.0,0.06636108
2639,7.7856376e-22,1.0,-2.2955937
2640,5.596159e-22,1.0,-0.45387772
2641,5.0419183e-22,1.0,0.35189372
2642,2.4983884e-22,1.0,0.8078167
2643,1.6375279e-21,1.0,-1.0134399
2644,5.5943234e-22,1.0,-0.7844312
2645,2.8736879e-21,1.0,0.50695133
2646,1.8035841e-21,1.0,0.14055018
2647,3.346875e-22,1.0,-0.38126534
2648,3.3524608e-21,1.0,-0.10063708
2649,2.881053e-21,1.0,0.038604204
2650,7.327107e-23,1.0,0.23285438
2651,3.9953384e-22,1.0,0.14416948
2652,3.8181418e-22,1.0,-1.527971
2653,1.2655518e-22,1.0,-0.6558532
2654,2.5120364e-21,1.0,0.5049961
2655,6.8459985e-22,1.0,0.2206385
2656,1.0305754e-22,1.0,-0.39459226
2657,9.416059e-22,1.0,-0.59011936
2658,3.8559935e-22,1.0,-0.6686481
2659,1.5563532e-21,1.0,0.46841282
2660,1.5384794e-21,1.0,-0.55380934
2661,1.1163222e-21,1.0,-1.6909976
2662,2.7291415e-21,1.0,1.4536674
2663,4.7334456e-22,1.0,-0.51182395
2664,6.3448115e-22,1.0,1.9043912
2665,3.1427928e-21,1.0,-1.7024051
2666,1.1105839e-21,1.0,0.948986
2667,7.059358e-21,1.0,-0.7426291
2668,1.1959353e-22,1.0,0.3183029
2669,1.8213669e-21,1.0,-0.6303699
2670,6.6347115e-22,1.0,-0.26891413
2671,9.47493e-23,1.0,-0.1392893
2672,3.5279995e-22,1.0,-0.9243938
2673,7.927937e-22,1.0,-0.41067877
2674,1.640091e-21,1.0,-0.62758076
2675,3.4180328e-22,1.0,-0.9799631
2676,1.8125702e-22,1.0,0.41823947
2677,2.522513e-21,1.0,-0.043216698
2678,6.8393165e-22,1.0,1.5631297
2679,1.8067794e-21,1.0,0.12808461
2680,3.5106274e-22,1.0,0.5094677
2681,5.268106e-22,1.0,2.3245938
2682,4.51803e-22,1.0,-1.567304
2683,6.0612665e-21,1.0,-1.2268821
2684,3.3574393e-21,1.0,-0.23196639
2685,2.7430635e-22,1.0,0.68392634
2686,6.1877704e-22,1.0,-1.3475527
2687,4.796336e-22,1.0,0.10339683
2688,1.6315537e-22,1.0,0.11678644
2689,7.7162724e-22,1.0,-0.845663
2690,1.8654335e-22,1.0,1.1734833
2691,1.5997524e-22,1.0,0.05713748
2692,2.4009188e-21,1.0,1.4204807
2693,9.222882e-22,1.0,-0.035343572
2694,1.8978635e-21,1.0,-0.669067
2695,1.3764876e-21,1.0,1.1491913
2696,4.122793e-22,1.0,0.3805798
2697,5.4503453e-22,1.0,-0.5406259
2698,6.2712306e-21,1.0,1.299458
2699,6.044316e-22,1.0,1.1650776
2700,7.791758e-22,1.0,-0.27018473
2701,2.4617007e-22,1.0,-0.024405416
2702,1.7360578e-22,1.0,0.36133593
2703,1.2686508e-21,1.0,-0.5067434
2704,2.4909952e-21,1.0,-0.22560464
2705,5.9081517e-22,1.0,-0.12388613
2706,6.3235757e-21,1.0,2.9009273
2707,2.320861e-22,1.0,0.22646673
2708,1.3331099e-21,1.0,-0.8986625
2709,9.641414e-22,1.0,0.46157113
2710,2.930679e-21,1.0,2.2454405
2711,7.276531e-21,1.0,-0.52631444
2712,1.8044374e-21,1.0,-0.8586499
2713,6.5639e-21,1.0,-1.1546987
2714,2.2661657e-21,1.0,-0.49148735
2715,4.449189e-22,1.0,1.5003572
2716,4.1664793e-21,1.0,0.4575204
2717,3.8526558e-22,1.0,-1.3938311
2718,1.9783037e-22,1.0,-0.8645485
2719,3.0546502e-22,1.0,-1.2247099
2720,5.4172424e-22,1.0,-0.6576474
2721,5.890843e-23,1.0,0.3524485
2722,1.5908977e-22,1.0,-0.78867763
2723,2.5286305e-21,1.0,-0.5208477
2724,1.6373521e-22,1.0,1.9314151
2725,6.4627494e-22,1.0,1.0473437
2726,5.140263e-22,1.0,-0.96632165
2727,5.8895653e-22,1.0,1.4339563
2728,1.1841466e-21,1.0,0.4567563
2729,7.1335003e-22,1.0,0.12441772
2730,3.8309388e-21,1.0,0.20468317
2731,4.5740427e-22,1.0,-1.7228606
2732,1.0261196e-21,1.0,1.5983529
2733,1.1309556e-21,1.0,-0.64236146
2734,2.4132873e-21,1.0,0.6114931
2735,2.9870896e-22,1.0,-0.35141444
2736,4.432841e-22,1.0,-0.18773605
2737,5.5612154e-22,1.0,1.3476946
2738,1.3050979e-21,1.0,-0.027322955
2739,1.9199052e-21,1.0,-0.52050996
2740,1.2671031e-21,1.0,0.24414736
2741,5.2401665e-22,1.0,0.55499643
2742,1.2437238e-21,1.0,-1.4470624
2743,2.2515676e-22,1.0,0.25868353
2744,1.7337358e-21,1.0,0.092374414
2745,1.9437373e-21,1.0,-0.048069432
2746,4.7076973e-21,1.0,-0.95843023
2747,2.771885e-22,1.0,-1.952553
2748,1.5787109e-21,1.0,-0.45599404
2749,9.071655e-22,1.0,-1.4164453
2750,2.8587524e-21,1.0,0.5935438
2751,1.3795208e-21,1.0,-0.43964607
2752,1.1530197e-21,1.0,0.576541
2753,1.1779968e-21,1.0,-1.0711907
2754,2.4913646e-22,1.0,1.3275056
2755,1.3224271e-22,1.0,-1.7096502
2756,2.6356348e-22,1.0,0.26641327
2757,1.8477157e-20,1.0,0.19656548
2758,1.7312432e-22,1.0,0.58992994
2759,1.1150795e-21,1.0,-0.120401435
2760,3.9306536e-21,1.0,-1.2439508
2761,1.8604952e-21,1.0,-0.32834518
2762,2.4984278e-21,1.0,-0.033813145
2763,9.75551e-22,1.0,0.71955925
2764,1.8053255e-21,1.0,-0.4461456
2765,1.5439589e-21,1.0,0.29166514
2766,1.3586721e-21,1.0,0.24485065
2767,4.6213115e-21,1.0,-0.69453865
2768,1.2722031e-21,1.0,0.35839233
2769,2.3396184e-21,1.0,-0.4642579
2770,2.8028068e-21,1.0,1.0037373
2771,3.3013043e-21,1.0,0.06740961
2772,2.7514055e-22,1.0,-0.6747369
2773,3.3390962e-22,1.0,0.5290549
2774,5.2349915e-22,1.0,-0.06284151
2775,1.658753e-21,1.0,0.51648235
2776,2.2179047e-21,1.0,-0.3434865
2777,7.3092994e-22,1.0,0.5374574
2778,6.892169e-22,1.0,-0.17298114
2779,1.6071176e-21,1.0,-0.23669285
2780,6.584185e-22,1.0,-0.3272928
2781,1.7441239e-21,1.0,-1.65613
2782,2.0515307e-22,1.0,0.15716176
2783,1.7060551e-22,1.0,0.37396625
2784,8.610226e-22,1.0,-0.58089554
2785,1.7049556e-22,1.0,-0.030491142
2786,8.485893e-22,1.0,0.15853205
2787,2.3945435e-21,1.0,-1.9938267
2788,1.4676242e-21,1.0,0.3064106
2789,8.5221656e-21,1.0,0.32673454
2790,1.8130345e-21,1.0,-1.3041052
2791,1.3282977e-21,1.0,-0.26163775
2792,2.0957247e-21,1.0,-0.26741797
2793,1.0605267e-22,1.0,-1.2042276
2794,6.0111845e-21,1.0,1.0123426
2795,3.850364e-22,1.0,-0.70088875
2796,4.9636968e-21,1.0,-0.22663575
2797,1.8765828e-21,1.0,1.2101221
2798,1.6459001e-22,1.0,-1.4670787
2799,5.5341276e-22,1.0,0.6057222
2800,9.536574e-23,1.0,0.21799429
2801,1.7042542e-21,1.0,0.6045767
2802,3.1117268e-22,1.0,-0.4001043
2803,5.5737463e-22,1.0,-0.527613
2804,4.4802008e-23,1.0,-1.3217274
2805,1.4017636e-21,1.0,0.29069155
2806,2.0836003e-21,1.0,1.7471266
2807,8.857758e-22,1.0,0.904456
2808,1.5572024e-21,1.0,0.39648005
2809,3.0504814e-22,1.0,-0.9846356
2810,1.3370767e-22,1.0,-0.20584366
2811,4.9327187e-22,1.0,-0.1418275
2812,1.6460258e-22,1.0,1.1051003
2813,1.1373278e-22,1.0,1.0508108
2814,1.1330759e-21,1.0,-0.5614549
2815,3.9350472e-22,1.0,-0.083414845
2816,9.0707506e-23,1.0,1.1396372
2817,2.6464047e-22,1.0,0.69313216
2818,8.959538e-22,1.0,-0.35848626
2819,3.538258e-21,1.0,1.9644897
2820,1.7530343e-22,1.0,-0.45302638
2821,3.1080629e-21,1.0,-1.113472
2822,3.1258488e-22,1.0,-0.0732465
2823,1.72689e-22,1.0,-1.6153831
2824,2.0851745e-21,1.0,0.5486677
2825,1.174904e-22,1.0,-0.6416709
2826,1.8208945e-21,1.0,0.99600446
2827,1.6431523e-22,1.0,-0.6612051
2828,1.1159852e-22,1.0,-1.3346039
2829,4.033348e-21,1.0,1.989996
2830,9.673207e-22,1.0,-0.41958153
2831,1.3102359e-21,1.0,-0.16066766
2832,5.8597345e-23,1.0,-0.90998113
2833,4.246563e-22,1.0,-1.7247256
2834,3.592168e-21,1.0,0.7083281
2835,7.8261343e-22,1.0,-0.33770117
2836,1.7312244e-21,1.0,1.1464407
2837,1.2567629e-21,1.0,-1.0350554
2838,1.8770053e-21,1.0,1.2203474
2839,1.7504357e-21,1.0,0.3018975
2840,6.533744e-22,1.0,1.9445387
2841,7.05992e-22,1.0,-0.7218251
2842,6.920494e-21,1.0,0.7585844
2843,8.325638e-21,1.0,0.7529633
2844,2.8293513e-21,1.0,-0.31803104
2845,1.1958852e-22,1.0,0.79490703
2846,3.5176134e-21,1.0,1.551657
2847,5.493698e-23,1.0,-1.6202466
2848,2.5822537e-21,1.0,-0.74485445
2849,8.7790046e-23,1.0,-0.40801063
2850,7.7824897e-22,1.0,0.32141933
2851,9.038282e-23,1.0,-1.5141895
2852,7.689005e-22,1.0,-0.35706356
2853,3.9495746e-22,1.0,2.2600117
2854,1.8796052e-22,1.0,0.6113224
2855,6.36134e-22,1.0,-0.28387886
2856,1.905873e-21,1.0,-0.97663236
2857,2.2454604e-22,1.0,1.5000677
2858,1.8853367e-21,1.0,0.43598446
2859,3.872267e-22,1.0,-0.6102098
2860,1.1591542e-21,1.0,1.2599572
2861,8.277657e-22,1.0,0.59628963
2862,1.7899377e-21,1.0,-0.8632733
2863,1.2398576e-22,1.0,0.6326321
2864,5.90982e-22,1.0,-1.6893972
2865,1.2945613e-21,1.0,1.3729485
2866,4.71021e-22,1.0,-0.017051121
2867,9.517789e-22,1.0,-0.10839315
2868,1.40039e-21,1.0,-0.06267847
2869,1.775589e-20,1.0,0.7054487
2870,3.0268448e-23,1.0,-0.4944312
2871,3.0108064e-21,1.0,1.7513094
2872,9.762174e-22,1.0,0.560822
2873,1.2348979e-20,1.0,-1.0936772
2874,2.5909763e-21,1.0,-1.7439467
2875,1.4209725e-22,1.0,-2.0300426
2876,1.64612e-22,1.0,-1.0518856
2877,5.430277e-22,1.0,-0.5356437
2878,3.2706065e-21,1.0,-0.7082001
2879,5.89469e-22,1.0,1.4451232
2880,1.3177741e-22,1.0,-0.71176285
2881,1.9046385e-20,1.0,0.713199
2882,3.9810374e-22,1.0,-1.2134851
2883,1.5990577e-21,1.0,-1.4168451
2884,1.8000434e-22,1.0,0.6002467
2885,2.9456632e-22,1.0,0.093748815
2886,1.7871822e-20,1.0,0.32905707
2887,2.4632695e-22,1.0,0.2051187
2888,3.6008662e-21,1.0,-0.76424617
2889,1.7087328e-21,1.0,0.22541223
2890,1.8891946e-22,1.0,-0.2711889
2891,5.391223e-23,1.0,-0.03348625
2892,2.9565733e-21,1.0,-0.06483055
2893,1.3575213e-22,1.0,1.6003585
2894,2.4123575e-21,1.0,0.56836545
2895,2.9401846e-22,1.0,-0.8571109
2896,1.5782592e-21,1.0,2.2574236
2897,1.7714402e-22,1.0,1.4598637
2898,2.3425463e-22,1.0,0.6379074
2899,6.554839e-22,1.0,-0.90778935
2900,1.0742816e-21,1.0,0.7782309
2901,4.8930813e-22,1.0,-0.87107855
2902,2.4798265e-21,1.0,-0.5207479
2903,1.120772e-22,1.0,-0.3035498
2904,5.4719306e-21,1.0,-0.1194011
2905,1.9820202e-22,1.0,-0.90918875
2906,7.9857896e-22,1.0,0.085296564
2907,2.341224e-22,1.0,0.13054137
2908,1.1548327e-22,1.0,-0.77285767
2909,4.485592e-21,1.0,1.6486039
2910,2.0225091e-21,1.0,-0.43669772
2911,1.0912736e-22,1.0,0.17528643
2912,9.081176e-22,1.0,-0.4623108
2913,9.284197e-22,1.0,-1.0374665
2914,2.305261e-22,1.0,0.33686242
2915,1.9627522e-21,1.0,-0.6386527
2916,8.785206e-22,1.0,0.2724701
2917,5.188235e-21,1.0,-1.1449993
2918,8.684512e-22,1.0,0.65880203
2919,1.8451077e-22,1.0,-1.0397818
2920,3.5926871e-22,1.0,-0.9997422
2921,1.3235274e-22,1.0,0.051200002
2922,3.3232249e-22,1.0,-0.19520229
2923,3.804011e-22,1.0,-0.2564959
2924,1.2437379e-21,1.0,0.9792666
2925,1.2848845e-20,1.0,-1.6257323
2926,1.045931e-21,1.0,0.43007234
2927,2.1103415e-21,1.0,0.31613478
2928,8.1266576e-23,1.0,0.981104
2929,5.585386e-23,1.0,0.714182
2930,4.817276e-22,1.0,-1.4109793
2931,1.9153104e-22,1.0,1.4235532
2932,1.6941868e-22,1.0,0.20238626
2933,2.80334e-22,1.0,-0.926278
2934,1.0090133e-21,1.0,-0.4035528
2935,1.6042196e-22,1.0,0.07154214
2936,7.528994e-21,1.0,-0.3202052
2937,5.293067e-21,1.0,0.90666586
2938,6.062076e-21,1.0,2.1726701
2939,9.406688e-22,1.0,1.9444538
2940,2.4209509e-20,1.0,-1.8567438
2941,8.762347e-22,1.0,1.7970062
2942,7.413455e-21,1.0,1.1660548
2943,4.2302657e-22,1.0,0.41664505
2944,3.069602e-22,1.0,-0.5959099
2945,1.715244e-21,1.0,1.1345882
2946,5.5736615e-22,1.0,-0.10938172
2947,1.1185644e-21,1.0,-0.88117737
2948,1.0678746e-22,1.0,-1.2473596
2949,8.478742e-22,1.0,-0.7862252
2950,2.511211e-22,1.0,1.2661511
2951,6.5601202e-21,1.0,-0.8180205
2952,2.0156233e-21,1.0,0.9744992
2953,8.1538016e-22,1.0,1.193692
2954,1.5931943e-21,1.0,0.049070217
2955,4.5340323e-23,1.0,0.3843007
2956,1.061118e-21,1.0,0.52838135
2957,5.013935e-22,1.0,-1.2768756
2958,7.4510177e-22,1.0,-0.18496075
2959,1.8283062e-22,1.0,-0.80421156
2960,6.0280595e-22,1.0,-0.09939844
2961,2.442871e-21,1.0,-0.13424385
2962,5.0275905e-22,1.0,-0.8111041
2963,5.9379965e-23,1.0,0.44550732
2964,1.1700568e-20,1.0,-1.2509815
2965,4.3274127e-22,1.0,0.12400283
2966,1.2715675e-21,1.0,-0.17459685
2967,7.266153e-22,1.0,-1.0270981
2968,1.6029053e-21,1.0,-0.40367508
2969,2.626533e-21,1.0,-0.6530436
2970,1.5139574e-21,1.0,0.4836355
2971,4.7917297e-21,1.0,0.3721381
2972,1.0537644e-21,1.0,-2.0680118
2973,8.785609e-22,1.0,-0.9397527
2974,5.8762125e-22,1.0,1.7625643
2975,8.517838e-22,1.0,-0.6295694
2976,1.3745933e-21,1.0,-0.14788127
2977,2.0548996e-21,1.0,-1.358124
2978,1.7309998e-21,1.0,0.43627745
2979,1.0462388e-20,1.0,0.09766857
2980,7.429415e-23,1.0,0.8645643
2981,5.968115e-21,1.0,2.487173
2982,6.3934316e-21,1.0,0.44114605
2983,1.3127424e-21,1.0,-0.20626155
2984,1.1813312e-21,1.0,-0.576807
2985,9.666603e-22,1.0,-0.032062206
2986,5.2758113e-21,1.0,-1.3740338
2987,7.382947e-21,1.0,-0.1665618
2988,4.4135906e-21,1.0,-0.15311873
2989,5.394723e-22,1.0,-0.11304975
2990,2.9524707e-21,1.0,1.7587259
2991,1.1321901e-21,1.0,2.1970708
2992,5.7576593e-21,1.0,0.4868593
2993,2.0253115e-21,1.0,-0.6592145
2994,1.1633048e-21,1.0,-1.3411806
2995,2.3474484e-22,1.0,-2.9341283
2996,8.708759e-23,1.0,-1.1639792
2997,6.3106525e-23,1.0,-1.4394971
2998,8.957762e-22,1.0,-0.8304086
2999,4.635239e-22,1.0,1.320816
