,0,1,2
2551,9.2483e-11,1.0,0.6413233
2552,4.2451088e-13,1.0,-0.6911874
2553,1.8282699e-16,1.0,-0.42436948
2554,1.0,4.6559677e-17,2.0004406
2555,1.0,4.599756e-33,0.41982332
2556,0.94512403,0.054875925,0.13873766
2557,8.9293313e-17,1.0,-0.34125134
2558,1.0,3.1813613e-10,-1.4956872
2559,3.0716667e-20,1.0,-1.733962
2560,5.698043e-17,1.0,0.37009877
2561,1.8473135e-13,1.0,0.76828575
2562,9.6797966e-18,1.0,0.54166484
2563,1.0,1.4163228e-31,0.18648438
2564,1.0,0.0,0.56306875
2565,5.8096933e-25,1.0,-2.2271101
2566,1.1199385e-07,0.9999999,0.9467522
2567,1.0,5.2345776e-20,-0.0038895225
2568,2.1394088e-13,1.0,-0.047362916
2569,0.99999535,4.590135e-06,1.7675656
2570,1.3349956e-17,1.0,-2.5760334
2571,0.0026113444,0.99738866,-0.07024589
2572,1.0451391e-10,1.0,-1.0362899
2573,6.4251706e-35,1.0,0.2389494
2574,0.9999993,7.12124e-07,-1.1236194
2575,1.0,1.9102135e-11,-0.32224685
2576,2.0938187e-10,1.0,0.6464046
2577,0.00059391535,0.9994061,0.21106072
2578,1.0,0.0,-1.5398805
2579,1.0,1.5217753e-12,-1.0224502
2580,0.9954972,0.0045027616,-1.2228897
2581,5.5097572e-14,1.0,0.020708323
2582,1.0,2.310823e-09,-2.042099
2583,1.0,3.9568705e-16,-0.4942972
2584,0.9314825,0.06851756,-1.1221538
2585,0.93228364,0.067716345,-0.8734795
2586,1.0,4.719344e-23,-0.8307653
2587,1.4907598e-12,1.0,-1.0227323
2588,2.355072e-11,1.0,-0.48040327
2589,0.99108243,0.008917572,0.55831456
2590,1.1350579e-05,0.9999887,-1.2649206
2591,1.0,1.560278e-08,0.3227772
2592,1.0,5.3537158e-24,-1.0481657
2593,0.9966815,0.0033185019,1.18742
2594,1.6898394e-11,1.0,2.220244
2595,0.99999905,9.301851e-07,0.66953063
2596,1.0,4.739322e-09,1.9581188
2597,2.299871e-08,1.0,0.38494226
2598,1.4711468e-10,1.0,-0.1215757
2599,4.5172497e-09,1.0,-0.14628915
2600,0.033074077,0.96692586,-1.1693428
2601,0.7610976,0.23890239,-0.050991464
2602,1.0,1.8774207e-21,-0.64005375
2603,1.0,0.0,-1.6224405
2604,0.87161994,0.12838003,2.1590059
2605,1.0,5.2810624e-15,0.9142618
2606,0.9999999,7.205534e-08,-0.15328202
2607,4.1290252e-05,0.99995875,-0.9213336
2608,1.0,2.7202438e-14,0.9877764
2609,7.2877566e-09,1.0,0.5292781
2610,1.0,1.1863677e-08,-0.5450943
2611,0.00024454598,0.99975544,-0.4428223
2612,1.0,6.5121974e-10,1.4710945
2613,1.0,4.33825e-17,-0.25760412
2614,0.99894077,0.0010592256,0.20167543
2615,1.0,1.988355e-18,0.36338648
2616,1.735729e-12,1.0,0.07872715
2617,1.0,7.643528e-15,0.5677423
2618,0.99999666,3.3771582e-06,-0.1452661
2619,1.0,0.0,0.38993284
2620,1.1551787e-18,1.0,-2.0307767
2621,8.1798083e-07,0.99999917,0.7121187
2622,0.03098104,0.96901894,-1.6868922
2623,2.5753906e-11,1.0,-0.71880347
2624,0.997598,0.0024019603,-0.24673173
2625,2.9825142e-07,0.99999964,-0.892866
2626,1.0,1.5093787e-21,-1.6442444
2627,0.9999988,1.2266784e-06,-0.18973969
2628,2.7074198e-12,1.0,-0.08820414
2629,1.0,4.001877e-17,-0.30527708
2630,0.027398748,0.97260123,0.0012213959
2631,1.0,5.582615e-16,0.51175547
2632,1.0,1.6566637e-09,0.90846354
2633,1.9887906e-15,1.0,1.12392
2634,1.0,1.1025563e-19,0.102936395
2635,0.9999765,2.353423e-05,0.13845818
2636,5.4297884e-34,1.0,-0.5126324
2637,1.0,9.686007e-17,-1.3045332
2638,0.99999607,3.9488305e-06,-1.1083378
2639,1.0,7.3108257e-09,1.1784109
2640,3.659871e-23,1.0,1.2012442
2641,1.6119382e-20,1.0,0.536353
2642,1.0,6.5359074e-16,-1.4107215
2643,0.9999999,1.04923714e-07,0.09049734
2644,9.585469e-11,1.0,-0.8202695
2645,2.979359e-17,1.0,0.41164905
2646,2.1293026e-15,1.0,-0.2437811
2647,2.6341293e-06,0.9999974,0.5585288
2648,0.9997602,0.00023980916,-1.5543883
2649,1.0,1.4681295e-19,1.2471541
2650,1.0596167e-07,0.9999999,0.6510219
2651,1.31906396e-11,1.0,0.38387537
2652,2.0147083e-06,0.999998,1.5251992
2653,1.8621568e-21,1.0,-0.27442458
2654,1.0,2.993878e-14,-0.7890353
2655,0.51227015,0.4877299,0.9984973
2656,1.7120091e-20,1.0,-0.7370913
2657,0.9997639,0.00023613019,0.52784103
2658,0.9585633,0.041436657,0.79962
2659,1.0,2.6127757e-26,1.5632457
2660,4.485238e-06,0.99999547,-0.5913101
2661,0.0,1.0,1.5652627
2662,1.0,3.4165692e-09,0.3864704
2663,1.0,3.932298e-16,-0.5681387
2664,1.0,8.321293e-20,0.08888618
2665,2.4727105e-05,0.9999753,-0.054534536
2666,1.0,9.004071e-09,0.04884745
2667,0.6562786,0.34372136,2.2743735
2668,8.3049484e-23,1.0,-1.2580043
2669,1.211596e-11,1.0,-0.20089613
2670,2.9419624e-07,0.99999976,0.8779329
2671,0.9823209,0.017679112,-0.03528574
2672,1.209085e-05,0.99998796,-0.4472278
2673,0.99999976,2.1337625e-07,0.70730215
2674,1.0,3.563368e-30,1.5217618
2675,5.436585e-12,1.0,-0.7503121
2676,1.4548749e-05,0.99998546,-0.24725527
2677,0.9987908,0.0012092389,0.37349224
2678,0.0,1.0,-0.063587025
2679,4.9296115e-05,0.99995065,0.9224798
2680,8.044725e-33,1.0,-1.7137381
2681,0.9224766,0.0775234,-0.47816256
2682,1.0,3.5168396e-26,2.3742728
2683,0.98818845,0.011811635,-0.3555579
2684,4.9586207e-30,1.0,2.0140927
2685,2.0760433e-17,1.0,-1.0830075
2686,3.2566951e-24,1.0,-1.6417068
2687,0.0006925407,0.9993075,-0.6954285
2688,1.0,6.466139e-26,-1.1659496
2689,1.0,8.723408e-26,-0.014233584
2690,0.007237299,0.99276274,0.80682087
2691,1.229222e-10,1.0,0.8651682
2692,5.4892526e-17,1.0,-0.11625998
2693,0.68214583,0.31785417,0.18280585
2694,1.1250383e-11,1.0,2.0578008
2695,4.469216e-12,1.0,-0.09037368
2696,2.3781408e-06,0.9999976,1.3332977
2697,1.0,1.9557472e-08,1.0493844
2698,5.2013415e-18,1.0,-0.5522649
2699,0.9999666,3.3354936e-05,0.7294071
2700,1.689061e-17,1.0,-0.968823
2701,0.9863274,0.013672607,2.420565
2702,1.0,4.6126277e-14,0.30902123
2703,1.0,2.2425731e-13,0.12592009
2704,8.699707e-20,1.0,0.57883143
2705,0.99999905,1.0111818e-06,0.8810349
2706,1.0,3.095493e-16,0.8346016
2707,0.12590079,0.87409925,-0.44958565
2708,1.0,7.16032e-24,0.5500242
2709,0.018095538,0.98190445,1.8949453
2710,1.5722366e-08,1.0,-0.15628164
2711,0.9999988,1.207277e-06,-0.07700609
2712,0.9999999,7.037249e-08,-1.584587
2713,1.0,2.1353555e-14,-1.9816799
2714,0.80716145,0.1928385,0.04682764
2715,0.00135584,0.9986442,2.7842708
2716,1.9982696e-19,1.0,0.7955424
2717,0.08769883,0.9123011,0.54089475
2718,0.9997725,0.00022749495,0.8644466
2719,1.0,1.4712703e-10,0.25838155
2720,0.0032150005,0.99678504,0.6756447
2721,0.9834847,0.016515285,0.9067281
2722,0.9999999,1.7696469e-07,-0.20316221
2723,1.0,1.0942654e-24,0.5040268
2724,4.4587874e-15,1.0,0.3620317
2725,5.9148514e-14,1.0,0.25480852
2726,2.1797172e-20,1.0,-0.20856597
2727,1.0,4.076727e-11,-0.1786946
2728,1.9901197e-14,1.0,-0.36139387
2729,0.9987043,0.0012956755,0.8758465
2730,0.9999306,6.933877e-05,-0.45247668
2731,0.99979454,0.00020550283,1.2192607
2732,0.95891494,0.041085027,-0.5631674
2733,0.9998436,0.00015640355,1.6547813
2734,1.5047557e-11,1.0,-2.807151
2735,0.99999976,2.4266802e-07,-0.08777279
2736,0.999977,2.3065957e-05,0.63513964
2737,1.4054564e-16,1.0,-1.7525579
2738,2.1901612e-06,0.99999785,0.5209803
2739,1.0,4.3242841e-19,-0.9533678
2740,1.0,8.6089275e-11,-0.05120886
2741,3.5042443e-15,1.0,0.8277752
2742,7.8005096e-20,1.0,-1.4257172
2743,0.95538056,0.044619445,2.359337
2744,1.0646668e-06,0.9999989,-0.1330453
2745,4.3861945e-07,0.9999995,-0.34835812
2746,0.0045933533,0.9954066,-2.1524189
2747,1.0,8.666711e-21,-0.21069235
2748,1.0,1.0454497e-11,-1.0793395
2749,1.0,4.2476274e-17,0.006725137
2750,4.4270815e-13,1.0,1.3423421
2751,1.0,3.4194273e-15,-1.2976857
2752,1.0,5.295351e-09,-0.61682177
2753,2.0814928e-08,1.0,-1.2827977
2754,3.9023995e-22,1.0,0.19898535
2755,8.120206e-17,1.0,-0.87437856
2756,1.0,4.0093285e-12,-1.0660299
2757,4.843753e-23,1.0,0.003370596
2758,2.9275751e-27,1.0,0.08691459
2759,0.9999994,5.406473e-07,0.76546186
2760,0.0024249211,0.9975751,-1.3044932
2761,1.3612418e-05,0.9999864,-0.058039773
2762,0.99738044,0.0026195054,1.2531073
2763,1.0,2.1780698e-14,1.5400577
2764,1.0,7.417931e-12,1.3982782
2765,1.0,3.8010198e-31,-0.14928089
2766,2.9371531e-05,0.9999707,1.67046
2767,0.06487062,0.9351294,-0.033374503
2768,0.28338432,0.7166157,0.64426374
2769,1.0,1.1321201e-30,0.05482701
2770,0.999183,0.0008170363,-0.2692585
2771,1.0,1.6874925e-21,0.36717975
2772,2.6188812e-12,1.0,-0.8871422
2773,1.2492131e-10,1.0,-0.90912914
2774,0.9999205,7.947556e-05,-0.41901967
2775,0.97693264,0.02306731,0.57771254
2776,1.0,6.173155e-29,1.1665807
2777,1.0,1.2287147e-34,-1.1016345
2778,5.2359408e-18,1.0,1.0763834
2779,1.0,2.9124693e-28,-0.3387501
2780,0.80470717,0.19529283,-0.7442022
2781,2.7777638e-08,1.0,0.7368675
2782,1.0,3.2797543e-27,-0.110375844
2783,9.1775644e-07,0.99999905,0.330472
2784,0.99977916,0.00022081131,-0.33927363
2785,7.920841e-20,1.0,-1.2577997
2786,1.0,1.6119408e-17,-0.50342876
2787,1.1874227e-05,0.9999881,-1.0289502
2788,1.6752296e-06,0.99999833,-0.9493167
2789,3.8668802e-14,1.0,0.059542056
2790,0.99966025,0.00033977051,-0.111936964
2791,1.9533071e-10,1.0,-0.76288944
2792,0.18203765,0.81796235,-0.10075109
2793,0.9979285,0.00207149,-0.26323
2794,1.2917553e-12,1.0,-0.0816479
2795,1.0,1.9105934e-10,0.21739109
2796,0.8954789,0.10452107,-0.24234533
2797,1.0,5.789858e-29,-1.4552414
2798,0.9999944,5.6619124e-06,-0.42141843
2799,5.453604e-06,0.9999945,-0.7214028
2800,1.0,4.3040954e-17,-0.0077925622
2801,2.3023833e-14,1.0,-0.20287684
2802,3.4543706e-28,1.0,1.6502975
2803,0.0011210676,0.9988789,-0.123871945
2804,2.0281739e-06,0.999998,0.6093363
2805,0.9998671,0.00013287774,-0.6974296
2806,0.9971999,0.002800144,0.422639
2807,0.99849176,0.0015081973,-0.14350288
2808,0.45640922,0.5435908,1.7932999
2809,0.0021077455,0.9978923,-1.8374032
2810,1.0,3.903231e-23,-1.7540612
2811,0.6866016,0.3133984,-1.940714
2812,0.002977036,0.9970229,1.6133171
2813,1.01953054e-19,1.0,-0.35034508
2814,2.109512e-14,1.0,0.30140507
2815,1.0,3.2699004e-18,0.2373542
2816,0.9999684,3.1624568e-05,-1.0225698
2817,1.0,8.961754e-31,-0.4342695
2818,1.7789457e-08,1.0,0.21627252
2819,1.0,5.6401566e-30,0.5510857
2820,1.0,4.207934e-11,-0.18121572
2821,0.99998295,1.7021777e-05,3.1151018
2822,0.9999994,6.1595654e-07,1.9639866
2823,0.99999857,1.3972237e-06,-0.25461125
2824,0.4262257,0.57377434,-0.68429303
2825,7.304612e-07,0.9999993,-1.1815138
2826,1.0,8.302742e-28,0.4467702
2827,7.3381785e-13,1.0,-0.48406982
2828,2.3520623e-09,1.0,0.12469648
2829,1.0,3.8534703e-19,-0.2615902
2830,0.19243659,0.8075634,1.5073735
2831,1.0,4.2187974e-08,-0.6717214
2832,1.1148749e-14,1.0,0.018659223
2833,1.0,2.0164447e-15,-1.5156448
2834,1.0,1.3950532e-13,0.2805271
2835,8.985236e-31,1.0,0.67522013
2836,0.9860821,0.013917966,0.5189216
2837,4.36602e-08,1.0,-0.44112498
2838,0.14094448,0.8590556,-0.99655515
2839,3.317642e-06,0.99999666,2.6529682
2840,0.00021070357,0.9997893,0.55340946
2841,6.84471e-32,1.0,1.3761613
2842,0.99593025,0.004069769,-0.105417304
2843,1.0,1.911023e-33,-0.604277
2844,0.00020897533,0.9997911,-1.3301103
2845,0.0050041717,0.99499583,-0.051283754
2846,1.0,3.168961e-16,0.03120573
2847,0.5183956,0.48160443,-0.662046
2848,0.99999833,1.7264056e-06,-1.1763078
2849,1.8594981e-10,1.0,-0.9584042
2850,1.0,1.4090405e-11,-0.8112079
2851,1.0,1.0069623e-09,0.40743953
2852,0.9998275,0.00017252452,-1.0642867
2853,0.04259387,0.95740616,1.0908893
2854,3.3174797e-07,0.99999964,0.6875566
2855,1.0,1.965961e-27,-0.31375378
2856,2.1571854e-08,1.0,-1.336556
2857,5.056838e-06,0.999995,1.936459
2858,1.0,1.5998809e-14,1.7634513
2859,0.89801973,0.101980224,0.7460266
2860,2.8921794e-14,1.0,0.29676974
2861,1.11100306e-14,1.0,-0.6569512
2862,0.999395,0.00060492003,0.9343708
2863,1.0,1.4696712e-18,-1.648263
2864,0.72316015,0.27683982,-0.26251763
2865,1.0,0.0,1.6171778
2866,1.0,2.8192218e-30,1.0108556
2867,3.3634506e-14,1.0,0.014487852
2868,3.7825405e-09,1.0,-0.9595024
2869,1.0,5.5268856e-09,-0.015866403
2870,1.0,1.1728105e-11,0.57006896
2871,1.0,1.301206e-09,1.764502
2872,1.0,1.34824046e-17,-2.5418496
2873,1.0,1.302483e-08,-0.3154781
2874,0.028996937,0.97100306,-2.3885643
2875,1.0,3.4556545e-25,-0.64663005
2876,0.99998593,1.4021511e-05,2.5249634
2877,0.9999993,7.366594e-07,-0.08418847
2878,3.745799e-26,1.0,0.4839024
2879,1.0,4.0371215e-20,-1.2572058
2880,0.99994767,5.238768e-05,0.7520672
2881,1.7568552e-09,1.0,-0.6920779
2882,1.0,9.228969e-11,-0.9693668
2883,1.1429789e-06,0.9999988,-0.87584853
2884,1.1646151e-07,0.9999999,-0.887568
2885,1.0,1.1732144e-09,0.16929711
2886,1.5402064e-05,0.9999846,1.6645496
2887,1.7356453e-05,0.9999826,0.21111457
2888,0.10489789,0.89510214,0.95400316
2889,0.8922303,0.10776969,1.2179835
2890,0.00023800806,0.999762,-0.088825785
2891,8.204823e-28,1.0,2.5528445
2892,1.0,1.3018091e-13,-0.30545184
2893,1.0,2.9594025e-23,0.09777557
2894,1.3097202e-30,1.0,-0.9368665
2895,1.0,3.0561718e-18,-0.8026833
2896,8.635987e-21,1.0,1.955324
2897,1.0,1.2538374e-13,0.23992941
2898,0.9999987,1.3177518e-06,0.24190213
2899,0.99998903,1.0995687e-05,-0.6462548
2900,1.0,7.727808e-10,0.30610216
2901,1.0,1.2706785e-31,-1.7566807
2902,1.0,2.3108137e-17,-0.9393823
2903,6.981086e-08,0.9999999,-0.39072734
2904,2.6965393e-13,1.0,0.31416374
2905,7.829381e-05,0.9999217,0.2406696
2906,0.9999999,9.76038e-08,0.7351127
2907,0.006616546,0.99338347,-0.79507643
2908,3.4005654e-07,0.99999964,-1.3694568
2909,0.9999759,2.4090868e-05,-0.33656654
2910,1.0,4.305706e-09,-1.1854635
2911,8.2164825e-06,0.9999918,0.58201253
2912,0.999998,2.055572e-06,2.1381702
2913,2.1331078e-11,1.0,0.35421687
2914,0.01141843,0.9885816,1.6654269
2915,1.0,7.7058734e-11,-0.5059018
2916,1.5659894e-13,1.0,1.6240779
2917,5.7238103e-11,1.0,-0.87157446
2918,0.9999683,3.1712483e-05,0.99785286
2919,1.7802153e-08,1.0,0.6150858
2920,0.0030681342,0.9969318,-1.0514276
2921,1.0,5.4688074e-11,-0.5657851
2922,5.2406655e-11,1.0,0.77106386
2923,3.1469402e-12,1.0,-0.11829092
2924,1.0,4.2524283e-16,1.6874458
2925,1.0,5.0596534e-11,0.2126674
2926,1.0,3.1040604e-12,-0.9515422
2927,1.0,7.399058e-18,-0.027715415
2928,1.0,1.4470003e-28,0.72530496
2929,1.0,1.5265659e-20,0.49277547
2930,7.968025e-13,1.0,0.7166342
2931,7.0433403e-17,1.0,0.79435855
2932,0.87717885,0.12282113,-2.1645808
2933,8.129649e-12,1.0,0.21652567
2934,0.0019395438,0.9980604,-0.8487933
2935,1.0,2.436624e-15,-0.09885398
2936,2.8608753e-09,1.0,0.8850813
2937,0.004926039,0.995074,-0.2696716
2938,1.0,8.109318e-15,-1.5515894
2939,0.9999999,1.3784704e-07,-1.2054908
2940,2.9900637e-08,1.0,0.739409
2941,0.1388013,0.8611987,0.73273045
2942,4.902918e-11,1.0,-0.67978096
2943,1.0,6.3264725e-13,1.7164806
2944,2.0300595e-05,0.99997973,-0.17623377
2945,0.01657997,0.98342,1.0190492
2946,1.0,2.7990013e-11,1.072115
2947,3.1153868e-21,1.0,0.21801747
2948,3.697211e-08,1.0,2.4520624
2949,2.60758e-05,0.9999739,-0.9674631
2950,9.067323e-16,1.0,0.64615893
2951,1.0,6.854644e-12,-0.40586257
2952,0.00921849,0.9907815,0.33156443
2953,4.1847347e-13,1.0,1.3113897
2954,1.3869375e-24,1.0,0.27352282
2955,2.1138703e-10,1.0,-0.50420547
2956,0.023931887,0.97606814,-0.6211231
2957,1.0,7.867242e-27,-0.04269449
2958,4.3103052e-10,1.0,1.1430392
2959,1.0,3.1084225e-11,0.080956325
2960,1.0,5.4094006e-20,-2.2796803
2961,0.99998224,1.7720222e-05,1.3000679
2962,1.0,2.1750796e-15,0.42757103
2963,8.49784e-31,1.0,-0.05852021
2964,1.0,2.8286628e-27,-1.1587572
2965,1.1937224e-11,1.0,0.16804908
2966,1.0,3.8587373e-11,-2.5827613
2967,0.9999995,4.5207426e-07,1.1353928
2968,1.0,4.777881e-19,-0.7635654
2969,2.0898444e-06,0.99999785,-0.27568594
2970,4.018437e-13,1.0,-1.8850558
2971,0.025114035,0.97488594,-0.35123086
2972,1.0,6.5432585e-26,0.6714331
2973,1.0,2.4232911e-14,-1.0065954
2974,0.00043442668,0.99956554,0.105795756
2975,0.001513764,0.9984862,0.014621316
2976,1.1866319e-09,1.0,1.2804848
2977,1.0,2.7562042e-16,-1.0458169
2978,0.9999999,7.188992e-08,-1.248097
2979,2.2209148e-32,1.0,0.7553213
2980,5.2286186e-17,1.0,-0.7069595
2981,1.5431549e-25,1.0,-0.4620192
2982,2.128518e-06,0.99999785,0.26541686
2983,1.0,2.4344838e-14,-0.97115904
2984,1.0,4.8340043e-09,-0.36883274
2985,1.0,8.0830374e-22,-1.591034
2986,1.1157826e-19,1.0,0.021237466
2987,4.942737e-08,1.0,-0.70330447
2988,1.0,1.7206222e-16,-0.8013089
2989,1.4946634e-08,1.0,-2.2394414
2990,0.00038716564,0.99961287,0.36101413
2991,1.0,1.1402421e-23,0.13128589
2992,0.99996495,3.4996978e-05,0.11083073
2993,0.00016887883,0.9998311,0.1564463
2994,6.5922253e-15,1.0,0.9807774
2995,1.0,7.420044e-22,-2.105101
2996,5.3822623e-16,1.0,-1.2978543
2997,2.8694508e-12,1.0,0.5312977
2998,0.9988607,0.0011392838,0.81957877
2999,1.0,5.5316117e-16,1.1375759
