,0,1,2
2571,1.0,4.4354467e-14,0.11221204
2572,1.0,4.5209703e-14,-1.4559189
2573,1.0,1.9062298e-13,0.7705541
2574,1.0,7.5982386e-14,0.7393716
2575,1.0,5.8264164e-14,1.2434105
2576,1.0,1.05783255e-13,0.28957966
2577,1.0,7.599514e-14,0.47035944
2578,1.0,6.93852e-14,-0.21071221
2579,1.0,2.5961995e-14,0.16708422
2580,1.0,2.218285e-14,0.4942667
2581,1.0,9.735767e-15,-0.7518138
2582,1.0,7.319709e-14,0.89019024
2583,1.0,4.9247834e-15,-1.2479532
2584,1.0,2.1001699e-14,-1.5411257
2585,1.0,1.6702174e-13,0.8264279
2586,1.0,1.6793814e-14,0.42532256
2587,1.0,2.3101473e-14,-0.38505718
2588,1.0,4.3355598e-14,-1.3142143
2589,1.0,6.30457e-14,-0.7551746
2590,1.0,1.5503857e-14,-0.27563593
2591,1.0,1.7061564e-14,-2.0033774
2592,1.0,5.098473e-14,0.23787849
2593,1.0,1.9972202e-13,0.57584333
2594,1.0,1.9875327e-14,-1.3562045
2595,1.0,2.3082987e-13,0.58446
2596,1.0,8.3547474e-14,1.30812
2597,1.0,1.0932112e-14,-0.8759493
2598,1.0,3.712442e-14,-0.16785364
2599,1.0,3.1556582e-14,-0.14727958
2600,1.0,9.159947e-14,-1.5342141
2601,1.0,6.0022584e-14,-0.3656886
2602,1.0,3.772444e-14,0.99759763
2603,1.0,1.3370011e-13,0.6688467
2604,1.0,5.898628e-14,1.5891949
2605,1.0,8.859446e-15,-0.36167005
2606,1.0,1.5709217e-14,-1.3289745
2607,1.0,3.5581604e-14,0.61545455
2608,1.0,2.0600871e-14,-1.92498
2609,1.0,2.14413e-14,-1.536415
2610,1.0,1.7653693e-14,-0.79087555
2611,1.0,2.320096e-14,-0.7945276
2612,1.0,2.7383283e-14,-0.7229941
2613,1.0,7.736257e-14,1.250798
2614,1.0,2.2564778e-14,0.2371692
2615,1.0,7.5368226e-14,1.0692474
2616,1.0,1.6785872e-14,0.27271378
2617,1.0,3.4963548e-14,0.36056915
2618,1.0,7.8596445e-14,0.677011
2619,1.0,2.94947e-14,0.6287015
2620,1.0,2.5977847e-14,-0.064965986
2621,1.0,2.4851953e-14,-1.2355822
2622,1.0,4.1390407e-14,0.039709527
2623,1.0,3.989788e-14,2.0981903
2624,1.0,2.0542252e-14,-2.0323021
2625,1.0,2.6354043e-14,0.011939122
2626,1.0,4.206499e-14,1.0653255
2627,1.0,1.4731121e-14,-1.0575424
2628,1.0,3.6329995e-14,0.54389286
2629,1.0,3.2404343e-14,1.4370452
2630,1.0,2.7103001e-14,0.37502334
2631,1.0,4.0669664e-14,1.041031
2632,1.0,1.6353924e-14,-0.29424793
2633,1.0,2.90927e-14,-0.7115959
2634,1.0,2.7205084e-14,0.50426173
2635,1.0,1.1810336e-14,-1.9083107
2636,1.0,1.0143567e-13,-0.63346624
2637,1.0,2.2937266e-14,0.24672374
2638,1.0,2.8154616e-14,1.6500161
2639,1.0,2.6642022e-14,-0.9658458
2640,1.0,5.339914e-14,-0.7974014
2641,1.0,3.285687e-14,-1.0503893
2642,1.0,1.2653935e-13,1.1541069
2643,1.0,4.11158e-14,-0.34946075
2644,1.0,1.9887917e-14,-0.3017114
2645,1.0,4.1191314e-14,-0.2052761
2646,1.0,1.3109655e-14,-1.2289472
2647,1.0,1.8198178e-14,0.41600487
2648,1.0,4.9463905e-14,-0.87983775
2649,1.0,3.368439e-14,-0.716393
2650,1.0,2.2092416e-13,1.1409254
2651,1.0,3.215806e-14,1.0527788
2652,1.0,3.8870972e-14,1.1504346
2653,1.0,1.9303707e-13,0.19624242
2654,1.0,6.580592e-15,-1.3350704
2655,1.0,3.0152782e-13,-1.8052878
2656,1.0,2.4929433e-14,0.5434894
2657,1.0,2.5288663e-14,1.1427217
2658,1.0,1.5635264e-14,-1.4929658
2659,1.0,1.5866564e-13,0.7772524
2660,1.0,1.5322384e-14,-0.7161051
2661,1.0,7.340443e-14,-0.4563254
2662,1.0,2.2268439e-14,-1.003239
2663,1.0,1.5511615e-13,0.12340535
2664,1.0,4.509611e-14,-0.037160072
2665,1.0,6.773835e-14,1.0865978
2666,1.0,1.13330035e-14,-2.208198
2667,1.0,1.1771794e-13,0.8307781
2668,1.0,6.360953e-14,1.4861908
2669,1.0,9.126064e-14,1.7859619
2670,1.0,5.8277276e-14,1.330399
2671,1.0,4.919125e-14,1.8242491
2672,1.0,4.0726022e-14,-0.7439933
2673,1.0,4.176782e-14,0.008817525
2674,1.0,1.1273199e-14,-0.7837541
2675,1.0,1.5814085e-13,0.427544
2676,1.0,7.782848e-14,-0.0057778778
2677,1.0,9.3097696e-14,-1.0065179
2678,1.0,2.8300575e-14,0.46572202
2679,1.0,2.6722943e-14,1.1047682
2680,1.0,5.768452e-14,0.5978769
2681,1.0,5.106921e-14,0.97790796
2682,1.0,3.6767427e-14,-0.7147466
2683,1.0,4.4734073e-14,1.5966052
2684,1.0,5.5556617e-14,-0.14411846
2685,1.0,2.603484e-14,1.3637289
2686,1.0,1.4049359e-13,-0.44007218
2687,1.0,4.611431e-14,-0.8562259
2688,1.0,5.036134e-14,-0.18058543
2689,1.0,1.8669931e-14,-1.2315831
2690,1.0,1.2202726e-14,-0.88628304
2691,1.0,5.122774e-14,-0.26857796
2692,1.0,6.735378e-14,-0.786434
2693,1.0,8.425383e-14,0.7415342
2694,1.0,3.7416945e-14,-0.05110045
2695,1.0,4.5763825e-14,-0.025823513
2696,1.0,8.36583e-14,1.4707111
2697,1.0,5.4932306e-14,0.07867912
2698,1.0,2.1750807e-14,-0.49342677
2699,1.0,3.5703364e-14,0.62749445
2700,1.0,1.6474742e-14,-1.3655643
2701,1.0,5.997852e-14,-0.33955422
2702,1.0,2.4879082e-14,1.0434489
2703,1.0,3.9385548e-14,1.1410146
2704,1.0,3.450729e-13,1.9676317
2705,1.0,4.6678542e-14,-0.9588698
2706,1.0,2.1010073e-14,-0.17454521
2707,1.0,7.010087e-14,-0.6469228
2708,1.0,6.6266945e-14,0.51080835
2709,1.0,2.0613607e-14,-1.1225384
2710,1.0,1.847679e-14,-0.04620211
2711,1.0,3.3973648e-14,-2.1500394
2712,1.0,5.895996e-14,-0.20263082
2713,1.0,3.389029e-14,-1.5675496
2714,1.0,1.8161118e-13,-0.23987114
2715,1.0,6.9200566e-14,0.9903733
2716,1.0,2.9741116e-14,0.3396196
2717,1.0,2.9729772e-14,1.0239009
2718,1.0,3.0384275e-14,-0.011038861
2719,1.0,3.5802243e-14,0.82415736
2720,1.0,1.1986258e-14,-1.2069281
2721,1.0,3.304277e-14,-1.9420575
2722,1.0,4.9847767e-14,-0.6309128
2723,1.0,6.223743e-14,1.4490223
2724,1.0,2.0624707e-13,0.9286608
2725,1.0,1.5208453e-14,-0.7484245
2726,1.0,3.6700796e-14,0.010051221
2727,1.0,2.8734624e-14,1.0327395
2728,1.0,2.5252754e-14,1.574624
2729,1.0,9.8988824e-14,0.35926843
2730,1.0,3.4733965e-14,-1.0544019
2731,1.0,7.506738e-14,0.03920171
2732,1.0,3.4509444e-14,-0.63419724
2733,1.0,8.9468407e-13,1.647687
2734,1.0,4.5251715e-14,0.41417852
2735,1.0,2.310121e-14,-0.3292274
2736,1.0,2.9119914e-13,0.24481237
2737,1.0,6.331129e-14,-0.074883394
2738,1.0,1.8250456e-14,-1.2923161
2739,1.0,3.4946232e-13,0.73193973
2740,1.0,1.6212365e-14,0.86446065
2741,1.0,5.1311155e-14,0.6199267
2742,1.0,2.978244e-14,0.17838639
2743,1.0,2.330852e-14,-0.83316785
2744,1.0,8.5030365e-14,-0.64640623
2745,1.0,2.7270907e-14,-1.041357
2746,1.0,2.2484408e-13,-0.7077128
2747,1.0,4.1726178e-14,2.0778956
2748,1.0,1.5278552e-14,-1.2700759
2749,1.0,2.5828294e-14,1.2508405
2750,1.0,1.8607042e-14,-1.1160833
2751,1.0,1.3383661e-13,-0.14042018
2752,1.0,1.5013905e-14,-0.21577942
2753,1.0,2.660277e-14,-0.59720683
2754,1.0,7.508026e-14,-1.7700956
2755,1.0,2.5355411e-14,-0.41921693
2756,1.0,3.5753044e-14,2.205407
2757,1.0,1.2618169e-13,-0.15607548
2758,1.0,1.2233587e-13,2.2948694
2759,1.0,6.0928625e-14,-0.27088884
2760,1.0,1.1242992e-13,1.7313035
2761,1.0,5.6820976e-14,-1.2810227
2762,1.0,5.6694856e-14,2.174835
2763,1.0,1.813034e-14,-0.12957655
2764,1.0,4.3385048e-14,0.3117708
2765,1.0,7.1204524e-14,-0.98983186
2766,1.0,2.1081605e-14,0.50111717
2767,1.0,5.142716e-14,0.99328756
2768,1.0,2.1900923e-14,0.48956332
2769,1.0,3.684767e-14,-0.8261527
2770,1.0,3.14272e-14,0.90075195
2771,1.0,1.7251061e-14,-0.42898187
2772,1.0,3.991221e-13,0.51153034
2773,1.0,5.4059723e-14,-0.843901
2774,1.0,3.90115e-14,-0.23418283
2775,1.0,2.8978335e-14,-1.0393547
2776,1.0,3.5182096e-14,-1.3420649
2777,1.0,3.9774258e-14,0.07439194
2778,1.0,2.3198792e-14,-0.29862413
2779,1.0,3.5586155e-14,-0.628879
2780,1.0,1.7841573e-13,1.2878431
2781,1.0,7.36219e-14,0.8774019
2782,1.0,4.1112116e-14,-1.1219496
2783,1.0,1.0561949e-14,-0.7897012
2784,1.0,1.8787098e-14,-0.35267553
2785,1.0,3.6132908e-14,-0.2745429
2786,1.0,6.053085e-14,0.41534472
2787,1.0,7.989383e-15,-2.7848072
2788,1.0,4.0188874e-14,-0.71787286
2789,1.0,8.610458e-14,1.2448888
2790,1.0,3.129435e-14,-0.49349147
2791,1.0,1.874958e-14,0.1311905
2792,1.0,3.383145e-14,1.3828259
2793,1.0,2.373698e-14,0.5766525
2794,1.0,7.65173e-14,0.80667406
2795,1.0,1.7389083e-14,0.35455394
2796,1.0,1.7428073e-13,0.97626126
2797,1.0,4.4447624e-14,-0.73129374
2798,1.0,9.001473e-14,-1.1352369
2799,1.0,2.5713127e-14,0.06844457
2800,1.0,2.6956033e-13,1.7849735
2801,1.0,4.5830737e-14,-0.8316629
2802,1.0,6.934564e-14,-0.7764008
2803,1.0,3.8804325e-13,0.3574292
2804,1.0,1.4507753e-13,0.25652894
2805,1.0,4.512863e-14,0.69197685
2806,1.0,3.9385623e-14,0.22937898
2807,1.0,7.6750286e-14,0.21191481
2808,1.0,3.5575228e-14,1.4235514
2809,1.0,1.5139058e-13,-0.19415046
2810,1.0,2.5235133e-14,-0.99067515
2811,1.0,8.144493e-14,0.8248782
2812,1.0,6.1011885e-14,0.19068196
2813,1.0,1.697795e-13,0.11679557
2814,1.0,2.679681e-13,1.518315
2815,1.0,7.587435e-14,-0.51135504
2816,1.0,2.3210122e-14,-0.31100202
2817,1.0,7.718674e-14,-0.45933142
2818,1.0,1.0763781e-13,2.2822855
2819,1.0,5.24305e-13,1.0325663
2820,1.0,3.3920166e-14,-0.2749707
2821,1.0,2.2165043e-14,-1.8450677
2822,1.0,1.4074751e-14,0.44265875
2823,1.0,3.4136163e-14,-0.7134316
2824,1.0,8.9509326e-14,-0.18819934
2825,1.0,8.9742666e-14,0.1935542
2826,1.0,3.6181474e-13,-0.96217245
2827,1.0,1.0257402e-13,-0.4048471
2828,1.0,9.05071e-14,-0.58323425
2829,1.0,2.7030312e-14,0.38470393
2830,1.0,3.3988427e-14,-1.5636601
2831,1.0,8.836482e-14,-1.1994631
2832,1.0,1.568698e-13,1.5847491
2833,1.0,3.2817787e-14,0.4105174
2834,1.0,5.5176658e-14,-0.46967363
2835,1.0,1.35319155e-14,-0.710096
2836,1.0,2.0508778e-14,-1.4452953
2837,1.0,2.71959e-14,0.55141675
2838,1.0,3.0871e-14,0.014341587
2839,1.0,1.10949166e-13,0.554374
2840,1.0,4.1178273e-14,0.646761
2841,1.0,3.6386324e-13,2.026533
2842,1.0,4.9026484e-14,-0.25330487
2843,1.0,2.0376638e-14,0.07506823
2844,1.0,3.7962997e-14,-2.21614
2845,1.0,3.4025414e-13,-0.008960713
2846,1.0,1.02352595e-13,1.5042495
2847,1.0,4.935562e-14,0.72827506
2848,1.0,3.4797357e-14,0.17939292
2849,1.0,1.817907e-13,1.3874601
2850,1.0,6.126365e-14,0.19072713
2851,1.0,3.9483177e-14,0.09176337
2852,1.0,3.8955513e-14,0.03158463
2853,1.0,6.5789015e-14,1.0247087
2854,1.0,6.778462e-14,-0.4591962
2855,1.0,3.3147554e-14,1.0048227
2856,1.0,4.1672093e-14,0.3450035
2857,1.0,6.1891884e-14,-0.10922417
2858,1.0,3.8071183e-14,-0.97033954
2859,1.0,3.6237675e-14,0.08514334
2860,1.0,2.4902155e-14,0.3871976
2861,1.0,4.2052956e-14,-0.17323767
2862,1.0,9.7965344e-14,0.1819001
2863,1.0,2.2103828e-14,-1.1478351
2864,1.0,4.589932e-14,0.88732076
2865,1.0,5.0389106e-14,-0.23309833
2866,1.0,1.697565e-13,-0.88635105
2867,1.0,1.7456143e-14,2.3141456
2868,1.0,1.2568256e-13,0.28152528
2869,1.0,2.290366e-13,-0.2662912
2870,1.0,3.0918024e-14,1.1243043
2871,1.0,2.2939583e-14,0.058316115
2872,1.0,6.355011e-14,1.7072805
2873,1.0,2.043693e-14,-1.2106167
2874,1.0,4.593122e-13,-0.32726747
2875,1.0,3.7037356e-14,0.68632346
2876,1.0,3.4383954e-14,-0.85856986
2877,1.0,3.7637116e-14,0.3903602
2878,1.0,6.0349634e-14,0.66508347
2879,1.0,8.026009e-15,-1.6599059
2880,1.0,2.872898e-14,0.15611352
2881,1.0,9.526837e-14,1.1677854
2882,1.0,1.653282e-14,-0.8021152
2883,1.0,4.6486096e-14,0.39997742
2884,1.0,1.5510542e-14,-0.065582
2885,1.0,1.2026333e-14,-0.24566986
2886,1.0,6.2607e-14,1.6664655
2887,1.0,2.7579056e-14,0.7811458
2888,1.0,9.2617015e-14,-0.2959347
2889,1.0,1.8933543e-14,0.09019301
2890,1.0,9.37556e-14,0.12606779
2891,1.0,3.063555e-14,-0.33937111
2892,1.0,1.06680395e-14,0.4221462
2893,1.0,2.5156511e-14,-0.32118464
2894,1.0,1.263608e-14,-2.202454
2895,1.0,9.281609e-15,-0.75935453
2896,1.0,2.2049047e-14,-1.0840119
2897,1.0,2.9807802e-13,0.66490984
2898,1.0,1.5053139e-13,1.6957171
2899,1.0,4.387729e-14,0.044401515
2900,1.0,2.3777626e-14,0.3996603
2901,1.0,3.198543e-14,0.8161095
2902,1.0,2.0307225e-14,-0.10203259
2903,1.0,5.0108385e-14,1.8541217
2904,1.0,2.5729317e-14,0.49957255
2905,1.0,4.3635427e-14,-0.9948185
2906,1.0,5.3970297e-14,-0.66018933
2907,1.0,1.6987691e-14,-1.3141556
2908,1.0,1.2292108e-13,-1.2097455
2909,1.0,9.607217e-14,1.702048
2910,1.0,1.8626536e-14,-0.1462105
2911,1.0,6.7329375e-14,-1.9150078
2912,1.0,4.982115e-14,1.8443571
2913,1.0,1.9193775e-14,-0.5939923
2914,1.0,3.7219353e-14,0.4599058
2915,1.0,9.8307084e-15,-0.44733113
2916,1.0,2.1035936e-14,0.42179775
2917,1.0,2.336866e-14,0.9379698
2918,1.0,2.4562432e-13,1.0510443
2919,1.0,1.02841175e-14,1.0388454
2920,1.0,3.370489e-14,0.74711573
2921,1.0,7.3775824e-14,1.0277405
2922,1.0,1.3461644e-13,1.4702677
2923,1.0,2.5386914e-14,-0.58889985
2924,1.0,1.06590145e-13,2.3360274
2925,1.0,3.0029944e-14,-1.6792605
2926,1.0,2.7852198e-14,-1.4330642
2927,1.0,1.2872334e-14,0.5305122
2928,1.0,3.1109443e-14,-1.9531126
2929,1.0,4.6145284e-14,2.3600645
2930,1.0,2.438699e-14,-0.5195478
2931,1.0,2.9913324e-14,1.1197278
2932,1.0,3.8033443e-14,1.583933
2933,1.0,6.543261e-14,0.14138326
2934,1.0,1.6281406e-14,-1.0054075
2935,1.0,2.2825366e-14,0.38053524
2936,1.0,5.3395676e-14,0.29103595
2937,1.0,6.699772e-14,-1.4508095
2938,1.0,4.373558e-14,0.79181755
2939,1.0,1.6639811e-14,0.011891672
2940,1.0,2.2719645e-14,0.37935516
2941,1.0,4.4329097e-14,-0.73139685
2942,1.0,2.8306784e-14,-2.0302205
2943,1.0,2.379591e-14,-1.411066
2944,1.0,2.38034e-14,-0.37017465
2945,1.0,3.051844e-14,-1.3559743
2946,1.0,1.818357e-14,-0.75650674
2947,1.0,2.8482147e-14,-0.9082951
2948,1.0,6.884314e-14,1.0159358
2949,1.0,5.750941e-14,-0.14494689
2950,1.0,4.3802452e-14,-0.7386731
2951,1.0,1.74666e-14,-1.5837804
2952,1.0,2.929667e-14,0.21132001
2953,1.0,1.5477539e-13,0.4193532
2954,1.0,5.8259604e-14,0.7030868
2955,1.0,3.7570987e-14,1.3796151
2956,1.0,2.3559502e-13,0.5321518
2957,1.0,5.303687e-14,-0.41958612
2958,1.0,3.454382e-14,0.8508321
2959,1.0,4.9882007e-14,0.66374916
2960,1.0,1.278216e-13,2.001413
2961,1.0,2.8189973e-14,-0.94517154
2962,1.0,4.5432638e-14,-0.69292074
2963,1.0,1.2839752e-13,1.4607029
2964,1.0,2.4444271e-14,0.8597713
2965,1.0,8.614877e-14,1.358221
2966,1.0,2.9293093e-14,0.16078754
2967,1.0,3.692281e-14,-1.0952175
2968,1.0,3.0056876e-14,-0.8853374
2969,1.0,8.928016e-14,-0.3082689
2970,1.0,5.548937e-14,-0.14265215
2971,1.0,1.8637766e-14,-0.9438449
2972,1.0,1.6565267e-14,-0.008358342
2973,1.0,3.2006973e-14,-0.45252967
2974,1.0,1.4334594e-14,-0.6135551
2975,1.0,1.1483359e-14,-1.0792252
2976,1.0,7.4053414e-14,-0.17127803
2977,1.0,2.1335642e-14,-0.89508176
2978,1.0,7.310779e-14,1.1386112
2979,1.0,2.345812e-13,-0.7450447
2980,1.0,1.4558582e-14,-2.1616957
2981,1.0,2.5037032e-14,-0.2661488
2982,1.0,2.5761431e-14,0.13272534
2983,1.0,2.1500356e-14,-0.07785552
2984,1.0,7.037268e-14,1.1469069
2985,1.0,4.950638e-14,-0.8146231
2986,1.0,3.4965615e-14,-0.76582146
2987,1.0,2.6493852e-14,0.13610993
2988,1.0,4.969436e-14,-0.99196625
2989,1.0,5.886624e-14,0.6775124
2990,1.0,6.981665e-14,-2.5163622
2991,1.0,2.0381613e-14,-2.3156254
2992,1.0,2.3955205e-14,-0.592316
2993,1.0,1.7779398e-14,-0.76589525
2994,1.0,1.7044033e-14,0.23714396
2995,1.0,2.955576e-13,0.08860521
2996,1.0,7.037604e-14,-1.2546898
2997,1.0,3.334896e-14,0.89435303
2998,1.0,5.3166005e-14,-0.027109291
2999,1.0,1.5926652e-14,-0.41739553
