,0,1,2
2571,5.42341e-20,1.0,0.72901887
2572,1.4924949e-20,1.0,-0.9257499
2573,2.279094e-19,1.0,-0.6356404
2574,7.219082e-20,1.0,0.004302723
2575,3.374647e-20,1.0,-0.6818073
2576,8.120596e-20,1.0,-0.64438397
2577,2.9284233e-20,1.0,-0.035280265
2578,2.0158868e-19,1.0,-1.1258416
2579,4.2507816e-20,1.0,1.3560252
2580,5.8183807e-20,1.0,0.030784825
2581,3.1061443e-20,1.0,1.4889472
2582,2.843538e-20,1.0,-0.4361855
2583,1.5343189e-20,1.0,0.7277211
2584,2.6139613e-19,1.0,-1.1463108
2585,5.769865e-20,1.0,0.25898877
2586,4.1300875e-19,1.0,0.5918462
2587,1.1009513e-18,1.0,1.1621126
2588,1.4201023e-19,1.0,-0.3828853
2589,1.4242796e-19,1.0,0.26357755
2590,1.4484207e-19,1.0,-1.3276414
2591,1.783968e-19,1.0,0.6735449
2592,3.1201235e-19,1.0,-0.30561134
2593,4.2927746e-20,1.0,0.2038731
2594,5.812701e-20,1.0,1.8442835
2595,1.4130396e-19,1.0,0.61225146
2596,2.8553985e-19,1.0,-1.4596038
2597,2.2400728e-20,1.0,-0.9045906
2598,5.3228753e-20,1.0,-0.98192555
2599,1.5046834e-19,1.0,0.36645177
2600,1.4680504e-20,1.0,-0.36418906
2601,2.5403208e-20,1.0,-0.15749386
2602,9.181574e-20,1.0,-0.3575034
2603,1.05319886e-19,1.0,-1.0272589
2604,4.266507e-20,1.0,-0.1223764
2605,3.9357266e-20,1.0,-0.34182435
2606,7.0150674e-20,1.0,0.82387024
2607,4.4620772e-20,1.0,-2.089513
2608,1.2228838e-19,1.0,-0.22874436
2609,3.8965e-19,1.0,0.16536628
2610,2.0937372e-19,1.0,-0.24691543
2611,6.174475e-21,1.0,-0.2758756
2612,7.8976394e-20,1.0,0.51939934
2613,1.1938632e-19,1.0,0.48799202
2614,1.6658497e-20,1.0,-0.36186522
2615,1.4651915e-20,1.0,0.24452464
2616,5.1475876e-20,1.0,1.2302665
2617,3.3863063e-19,1.0,0.1983298
2618,5.7762513e-20,1.0,-0.24160424
2619,1.6351005e-20,1.0,0.4237945
2620,2.5420173e-20,1.0,-0.45515832
2621,1.8603836e-19,1.0,-0.676866
2622,1.1606554e-19,1.0,0.82727855
2623,4.2018193e-20,1.0,0.2671005
2624,5.1583597e-20,1.0,-1.0978656
2625,1.7268729e-19,1.0,0.28678304
2626,2.0963346e-19,1.0,-1.0017298
2627,6.962521e-20,1.0,0.24201702
2628,1.8678502e-19,1.0,-0.6769176
2629,1.0042527e-19,1.0,-0.4322999
2630,1.2728736e-20,1.0,-2.2464018
2631,6.005068e-20,1.0,-0.361307
2632,5.954587e-20,1.0,-2.095698
2633,2.816389e-19,1.0,1.0228467
2634,5.1410135e-20,1.0,-0.05276125
2635,1.0565307e-19,1.0,0.41119403
2636,1.5634412e-20,1.0,-0.905706
2637,1.1225238e-19,1.0,-3.1740353
2638,5.636381e-19,1.0,0.8675146
2639,3.803293e-18,1.0,-0.59491664
2640,4.1915757e-19,1.0,0.99676925
2641,2.3113225e-19,1.0,0.89055985
2642,1.9128892e-19,1.0,0.20994282
2643,5.52304e-20,1.0,1.2534498
2644,4.5716227e-20,1.0,-0.9683313
2645,4.633441e-20,1.0,-1.0074575
2646,1.5831744e-20,1.0,-0.43071124
2647,1.5418231e-20,1.0,-1.1040212
2648,3.0158212e-19,1.0,1.0655384
2649,1.7237795e-19,1.0,-0.66212416
2650,5.9664105e-20,1.0,-0.05299949
2651,3.4150663e-19,1.0,-0.41957587
2652,1.0716264e-19,1.0,1.4023879
2653,6.129818e-20,1.0,0.23090635
2654,1.393044e-19,1.0,0.58876
2655,1.587123e-20,1.0,-0.5402182
2656,9.611275e-20,1.0,0.023136798
2657,1.2156658e-18,1.0,-1.8318098
2658,1.5047983e-19,1.0,-0.8188488
2659,3.6420355e-20,1.0,-0.7351968
2660,1.2938609e-20,1.0,-0.6201247
2661,1.8929054e-19,1.0,-0.115258515
2662,8.419639e-20,1.0,-1.9473431
2663,2.8535146e-19,1.0,1.2581645
2664,1.8122688e-19,1.0,-0.68613744
2665,8.2826564e-20,1.0,-0.42319158
2666,3.1346287e-20,1.0,0.87248904
2667,1.884972e-19,1.0,0.365192
2668,9.459915e-21,1.0,-1.4886956
2669,8.4604634e-20,1.0,0.20278083
2670,1.4226886e-19,1.0,-2.6011674
2671,2.1440675e-19,1.0,0.6349183
2672,6.585824e-20,1.0,-0.5714437
2673,3.5771144e-20,1.0,2.2687247
2674,5.625874e-20,1.0,-1.9932069
2675,1.6945376e-20,1.0,1.1012892
2676,6.752662e-19,1.0,-1.0415356
2677,5.55658e-19,1.0,1.001203
2678,8.782267e-20,1.0,-1.6971095
2679,5.651729e-20,1.0,0.18458089
2680,2.0488044e-19,1.0,-1.2612559
2681,2.749562e-20,1.0,-1.5367025
2682,2.2530563e-20,1.0,-0.31885412
2683,1.517787e-19,1.0,-0.61514986
2684,9.769784e-20,1.0,0.11875423
2685,2.9121604e-19,1.0,-0.06429921
2686,2.360048e-20,1.0,1.1555408
2687,6.3225414e-20,1.0,-0.6334615
2688,3.767248e-20,1.0,-0.9775867
2689,5.471871e-20,1.0,0.90837085
2690,3.08423e-20,1.0,1.3278795
2691,5.315834e-20,1.0,-0.40230447
2692,6.499495e-20,1.0,-1.0073689
2693,4.483781e-20,1.0,-0.8166183
2694,6.065086e-20,1.0,0.21579863
2695,5.205604e-20,1.0,-0.97183937
2696,2.728456e-20,1.0,1.2021387
2697,4.4566356e-19,1.0,0.4488306
2698,1.3642879e-19,1.0,-0.45541367
2699,2.0769909e-20,1.0,1.139073
2700,3.741098e-20,1.0,1.0510538
2701,4.514778e-20,1.0,1.2094998
2702,1.04239104e-19,1.0,-0.5202985
2703,5.94637e-20,1.0,-1.3416976
2704,1.8906322e-19,1.0,-1.3145549
2705,5.370871e-19,1.0,-1.222819
2706,4.3168653e-20,1.0,0.73028773
2707,2.3946087e-20,1.0,0.47935024
2708,5.653627e-20,1.0,0.09695059
2709,3.2711445e-20,1.0,0.15024182
2710,1.6024178e-19,1.0,0.93243164
2711,2.830585e-19,1.0,-0.49509197
2712,1.1842253e-18,1.0,0.28547925
2713,7.7822005e-20,1.0,-0.12537687
2714,6.847259e-20,1.0,-0.9527324
2715,5.9369896e-19,1.0,-0.33040106
2716,2.0213079e-19,1.0,-0.99547184
2717,8.46146e-21,1.0,-0.09111461
2718,3.7948546e-20,1.0,0.5971542
2719,5.5881013e-20,1.0,-0.6832958
2720,6.962122e-20,1.0,0.5094053
2721,4.9174304e-20,1.0,0.23922837
2722,2.1302733e-19,1.0,0.32149032
2723,5.0582986e-20,1.0,-0.688031
2724,1.4112133e-19,1.0,0.4539136
2725,2.602678e-19,1.0,-0.20132183
2726,1.0572801e-20,1.0,-0.19584067
2727,1.9060494e-19,1.0,-1.8551171
2728,2.9543987e-20,1.0,0.3604166
2729,7.1413216e-20,1.0,1.0363882
2730,4.8493625e-20,1.0,1.8210422
2731,5.359264e-20,1.0,1.6628482
2732,4.4593885e-20,1.0,-1.0161153
2733,5.5671646e-20,1.0,-0.009626724
2734,4.3454483e-20,1.0,-0.31174186
2735,5.9612916e-20,1.0,0.44659325
2736,1.1733561e-19,1.0,0.22225042
2737,1.06066184e-19,1.0,-1.0307328
2738,1.3802907e-19,1.0,-1.1659958
2739,3.757345e-20,1.0,-1.5498431
2740,4.5317222e-20,1.0,1.5173252
2741,5.529807e-20,1.0,0.8570721
2742,1.8510747e-19,1.0,0.41373545
2743,4.8691967e-20,1.0,-0.67477065
2744,1.883405e-19,1.0,0.63721746
2745,7.098544e-20,1.0,-0.95905954
2746,9.464536e-21,1.0,-1.683211
2747,1.3510708e-19,1.0,0.17699562
2748,6.872669e-20,1.0,-0.8476936
2749,5.689498e-20,1.0,0.6963565
2750,5.852282e-20,1.0,-1.5969598
2751,7.932362e-20,1.0,-0.27136448
2752,2.532852e-19,1.0,-0.1517321
2753,3.1574805e-19,1.0,1.5358748
2754,6.370088e-20,1.0,0.9899189
2755,1.8768416e-20,1.0,1.68676
2756,7.661374e-20,1.0,-0.19700657
2757,2.5763023e-20,1.0,-1.7250503
2758,7.257518e-20,1.0,1.4318038
2759,2.2242615e-19,1.0,0.15969355
2760,1.6435678e-20,1.0,0.30653208
2761,5.856928e-20,1.0,-0.27249762
2762,1.6367605e-20,1.0,0.9037944
2763,6.2890335e-20,1.0,-1.082525
2764,5.76065e-20,1.0,0.025960572
2765,2.1824463e-20,1.0,1.622425
2766,1.2662346e-19,1.0,0.94549465
2767,2.713706e-20,1.0,-1.2102201
2768,8.3367703e-19,1.0,0.52248204
2769,9.898833e-20,1.0,-1.2884344
2770,2.9424653e-20,1.0,-0.40588292
2771,4.8424672e-20,1.0,0.19039692
2772,6.9261494e-20,1.0,0.051964298
2773,4.743935e-20,1.0,-0.6168337
2774,6.8631324e-20,1.0,-0.24127111
2775,1.9993904e-19,1.0,0.009141251
2776,8.050462e-19,1.0,0.24410598
2777,3.6480704e-20,1.0,2.3668017
2778,7.058123e-20,1.0,0.23904674
2779,5.056292e-20,1.0,0.38400522
2780,5.625874e-20,1.0,0.060100395
2781,5.8543365e-20,1.0,-0.6000012
2782,1.9163146e-19,1.0,-0.19152445
2783,8.957019e-20,1.0,-0.54965496
2784,3.080068e-20,1.0,-0.7301704
2785,1.0647116e-19,1.0,1.8541037
2786,2.0360813e-19,1.0,0.4592444
2787,4.0978688e-19,1.0,0.7740625
2788,3.0718192e-20,1.0,-0.76193124
2789,1.4809543e-19,1.0,1.423275
2790,4.1760763e-20,1.0,-0.31753004
2791,6.6188175e-20,1.0,1.3051424
2792,3.3304747e-20,1.0,0.75724596
2793,1.607566e-20,1.0,-0.43933305
2794,1.8738084e-20,1.0,-1.2553653
2795,7.0172926e-19,1.0,0.5014157
2796,9.038779e-20,1.0,-1.0827832
2797,2.531199e-20,1.0,-0.7773011
2798,4.1486074e-20,1.0,0.039480794
2799,2.8669227e-20,1.0,-1.9141645
2800,1.7913807e-19,1.0,0.26703948
2801,8.147183e-21,1.0,0.46067786
2802,7.596795e-20,1.0,0.6969433
2803,1.1013408e-20,1.0,1.2946969
2804,1.04703785e-19,1.0,-0.5992146
2805,2.7068834e-19,1.0,-0.72709376
2806,3.273204e-20,1.0,-1.6493814
2807,1.8395515e-19,1.0,1.5645814
2808,1.3006907e-19,1.0,0.11322486
2809,2.2388352e-19,1.0,-0.70375174
2810,1.5079301e-19,1.0,0.03804114
2811,3.2408633e-20,1.0,-0.082188554
2812,1.0744098e-19,1.0,1.4923006
2813,7.012847e-20,1.0,1.1782967
2814,8.7471274e-20,1.0,0.060712613
2815,1.531916e-19,1.0,-1.3315028
2816,1.7089684e-20,1.0,-0.17949738
2817,9.6183495e-21,1.0,1.1067324
2818,4.0386774e-20,1.0,-0.6771074
2819,1.6212324e-19,1.0,-0.40764648
2820,2.4059624e-20,1.0,1.0384533
2821,1.3749881e-19,1.0,0.014617863
2822,4.481729e-20,1.0,-1.7864642
2823,3.3764903e-19,1.0,1.0615232
2824,5.2218733e-20,1.0,-0.7758547
2825,3.1564778e-21,1.0,1.222025
2826,3.5508093e-19,1.0,0.68993694
2827,1.9734301e-19,1.0,1.3556767
2828,3.953166e-20,1.0,0.783193
2829,3.7835965e-19,1.0,-0.73198414
2830,8.146469e-21,1.0,0.64763916
2831,1.2604996e-19,1.0,1.7423325
2832,1.3306522e-19,1.0,-0.65674883
2833,3.529457e-20,1.0,0.4337184
2834,4.179792e-19,1.0,0.4325505
2835,4.3161574e-20,1.0,0.9709857
2836,1.733645e-19,1.0,0.96875256
2837,6.4360406e-19,1.0,0.21267726
2838,1.915971e-19,1.0,-1.2447021
2839,4.5964536e-20,1.0,1.1679527
2840,6.087779e-20,1.0,0.39995947
2841,1.2546469e-19,1.0,-0.7194189
2842,4.1150982e-20,1.0,-0.122764036
2843,1.4453077e-19,1.0,-0.14698657
2844,1.8538519e-19,1.0,1.5490545
2845,4.5561454e-20,1.0,-2.0351188
2846,1.6188955e-20,1.0,0.46566117
2847,3.2817434e-20,1.0,-1.1892648
2848,1.0768553e-19,1.0,0.71009237
2849,1.2946169e-19,1.0,0.73003376
2850,5.792072e-20,1.0,1.5980031
2851,7.8675694e-20,1.0,-0.08063951
2852,3.0334035e-20,1.0,-0.8257765
2853,6.538987e-20,1.0,0.344955
2854,1.3523083e-19,1.0,-1.012086
2855,4.8038117e-20,1.0,0.29219997
2856,1.0925409e-20,1.0,0.52360314
2857,2.9675916e-20,1.0,0.81456167
2858,1.6578817e-19,1.0,-0.022051653
2859,5.7279373e-19,1.0,-0.29004171
2860,4.9473472e-20,1.0,0.29631847
2861,3.1139522e-19,1.0,-0.22078851
2862,1.1045727e-19,1.0,0.36569202
2863,8.406801e-20,1.0,0.61453754
2864,1.607199e-19,1.0,-1.5059355
2865,1.9477623e-19,1.0,0.71047366
2866,5.338981e-20,1.0,1.4288769
2867,3.5834517e-20,1.0,0.28600833
2868,1.887872e-19,1.0,1.2266073
2869,1.1059429e-19,1.0,1.2693439
2870,2.813821e-20,1.0,-1.38938
2871,3.983472e-20,1.0,0.73867345
2872,1.1030827e-18,1.0,0.21145934
2873,7.802448e-19,1.0,-0.8022844
2874,1.76106e-19,1.0,0.363227
2875,3.1154003e-20,1.0,1.0920095
2876,2.7776795e-19,1.0,0.6539397
2877,1.01420466e-19,1.0,-0.13202423
2878,1.2511006e-19,1.0,-0.78169703
2879,2.99692e-20,1.0,0.08188911
2880,1.0682388e-19,1.0,-0.5257559
2881,3.5991514e-20,1.0,-0.7334976
2882,6.7370697e-19,1.0,0.11796084
2883,3.7293002e-20,1.0,-0.5119631
2884,7.733755e-20,1.0,0.7949536
2885,7.450059e-20,1.0,-0.35311186
2886,6.099239e-20,1.0,1.1805034
2887,2.3823084e-20,1.0,-0.8361571
2888,7.3011453e-19,1.0,-0.091181464
2889,4.6749502e-20,1.0,-0.5619524
2890,3.0422703e-19,1.0,0.9321042
2891,1.2436966e-19,1.0,0.18292332
2892,2.111149e-19,1.0,0.2076142
2893,1.4115849e-19,1.0,-1.2835134
2894,3.7388153e-20,1.0,0.18261041
2895,2.0895482e-19,1.0,0.9357813
2896,1.2558919e-19,1.0,0.77382314
2897,3.5124144e-19,1.0,-0.5119051
2898,4.571518e-20,1.0,0.8603242
2899,8.435327e-20,1.0,0.33738273
2900,1.9350159e-20,1.0,-0.61285263
2901,2.9285014e-20,1.0,-0.07638101
2902,3.4270448e-20,1.0,0.040551443
2903,2.6237316e-19,1.0,1.5732772
2904,3.4813318e-20,1.0,-0.5980841
2905,1.34049465e-20,1.0,0.27488622
2906,1.3421832e-20,1.0,0.7652743
2907,2.1746013e-20,1.0,-0.09140721
2908,8.991424e-20,1.0,-0.9395394
2909,5.0354652e-20,1.0,-1.2044507
2910,1.3346683e-19,1.0,0.1448826
2911,1.6866383e-19,1.0,-0.54912764
2912,5.601846e-20,1.0,-0.58018005
2913,2.865e-19,1.0,-0.48789725
2914,6.314491e-20,1.0,-0.32232967
2915,2.5835557e-20,1.0,-0.92940986
2916,3.5795718e-20,1.0,-0.4113995
2917,1.5137741e-19,1.0,0.6060688
2918,3.8648334e-20,1.0,-1.5680001
2919,6.272885e-20,1.0,-1.3031209
2920,8.475322e-20,1.0,-0.8303522
2921,4.834383e-20,1.0,0.6602129
2922,3.8124424e-19,1.0,-0.6025051
2923,1.8331628e-19,1.0,-0.039120104
2924,1.1430578e-19,1.0,-1.8893834
2925,3.7469967e-20,1.0,-0.62575686
2926,5.1049214e-19,1.0,-0.5323835
2927,1.0962272e-20,1.0,0.095282316
2928,1.7954788e-19,1.0,-0.481875
2929,1.4747755e-19,1.0,2.2163956
2930,2.1752317e-20,1.0,0.07566475
2931,6.482162e-20,1.0,-0.5568419
2932,2.1657267e-20,1.0,-0.026624206
2933,1.7529091e-20,1.0,1.0320024
2934,2.0894435e-20,1.0,1.5126791
2935,6.121312e-20,1.0,-0.7339695
2936,7.8223815e-20,1.0,0.73733526
2937,2.9378012e-19,1.0,0.6964793
2938,1.2801926e-20,1.0,0.6620828
2939,1.1312544e-19,1.0,-1.6675701
2940,8.865272e-20,1.0,-0.7063682
2941,2.3907751e-20,1.0,-1.668839
2942,7.9682095e-20,1.0,-0.6368616
2943,1.1077966e-19,1.0,-1.14932
2944,4.133285e-20,1.0,0.23109932
2945,2.9603327e-20,1.0,0.13945742
2946,4.633494e-20,1.0,2.212442
2947,8.979261e-19,1.0,0.030494763
2948,5.12058e-20,1.0,-1.8921884
2949,2.1137356e-19,1.0,-0.73340636
2950,8.9728533e-20,1.0,-0.8259398
2951,7.313909e-20,1.0,0.070754886
2952,2.5974596e-20,1.0,-0.16488543
2953,1.4755015e-19,1.0,0.54035765
2954,3.8400433e-19,1.0,0.38856918
2955,7.178056e-20,1.0,0.7546042
2956,4.389199e-19,1.0,0.43637204
2957,1.3468659e-20,1.0,0.6437561
2958,2.3655281e-20,1.0,-0.058074445
2959,4.8743818e-20,1.0,-0.07900682
2960,2.6129643e-19,1.0,-0.5813082
2961,2.8659275e-20,1.0,0.93460983
2962,1.7464348e-20,1.0,1.063868
2963,2.4157766e-19,1.0,0.16421574
2964,2.4705746e-20,1.0,0.14147504
2965,3.0425936e-20,1.0,-0.9442651
2966,1.0967882e-19,1.0,0.4779316
2967,4.088389e-20,1.0,0.40983418
2968,5.9473685e-20,1.0,0.42118222
2969,2.868476e-20,1.0,0.62059623
2970,7.766868e-20,1.0,0.058222964
2971,3.796143e-20,1.0,1.071441
2972,2.2686504e-19,1.0,0.2202738
2973,8.578597e-20,1.0,-0.7350251
2974,8.515568e-21,1.0,0.7800715
2975,4.677412e-20,1.0,0.16291796
2976,2.1328671e-19,1.0,0.09602313
2977,2.178138e-20,1.0,2.1499236
2978,1.0258662e-19,1.0,1.4395125
2979,4.205219e-20,1.0,0.99922
2980,2.7276442e-20,1.0,0.9294416
2981,1.8354158e-19,1.0,1.2854778
2982,1.0024041e-19,1.0,-1.6721168
2983,9.549658e-20,1.0,-0.42179075
2984,3.956968e-20,1.0,2.176896
2985,1.1797967e-19,1.0,-1.5061142
2986,2.8855764e-19,1.0,-0.3680712
2987,3.9146145e-20,1.0,1.577393
2988,1.7098822e-19,1.0,-0.022283586
2989,3.4975998e-19,1.0,0.95047176
2990,3.778503e-20,1.0,0.4814358
2991,1.043111e-19,1.0,-0.93551517
2992,2.22606e-20,1.0,-0.5754736
2993,1.9857391e-19,1.0,-0.6365686
2994,3.060672e-20,1.0,-1.0981861
2995,1.4544058e-19,1.0,-1.9937449
2996,1.30587545e-20,1.0,-0.766996
2997,8.518139e-20,1.0,0.95187503
2998,4.0215667e-20,1.0,-0.47760892
2999,1.3229294e-18,1.0,1.883832
