,0,1,2
2538,3.9007555e-05,0.999961,1.0984309
2539,1.0,5.4409654e-11,-0.12717566
2540,2.1114979e-09,1.0,1.3465406
2541,1.0,0.0,-0.8389662
2542,0.99911445,0.0008855728,-0.46605864
2543,1.0,1.4036965e-08,0.317042
2544,5.348268e-12,1.0,1.2146716
2545,0.97725874,0.022741314,-1.4591562
2546,0.64409417,0.3559059,-1.5607407
2547,5.5419378e-06,0.9999945,1.1463466
2548,0.13316353,0.8668365,-0.062255908
2549,3.5906646e-19,1.0,-1.4262625
2550,1.0,8.2182565e-14,1.9777247
2551,0.00016292131,0.99983704,1.933788
2552,9.747279e-09,1.0,-0.8265555
2553,1.0,3.1791105e-14,-0.04652584
2554,1.0,1.4441849e-17,0.367945
2555,0.08795765,0.9120423,-0.98624575
2556,1.3705373e-07,0.9999999,0.0622853
2557,0.9999825,1.7470307e-05,-0.07601308
2558,0.98188674,0.018113207,0.4859049
2559,0.0029562637,0.9970438,0.13398258
2560,1.0,1.0765177e-28,-0.28245795
2561,1.0,1.1963053e-14,-2.3759344
2562,3.591805e-05,0.9999641,-2.7748518
2563,1.0,1.7545972e-25,0.036360975
2564,0.5001145,0.49988547,0.49453646
2565,0.9970818,0.0029181684,-1.7247602
2566,0.99656844,0.003431488,0.09136169
2567,1.0,9.096195e-13,0.7424675
2568,1.0,7.141683e-18,-0.22783028
2569,0.6124106,0.38758937,0.14822403
2570,0.9912512,0.008748815,1.4871615
2571,1.0636707e-05,0.9999894,0.7333406
2572,8.1564736e-05,0.99991846,-0.32948428
2573,9.039787e-06,0.99999094,1.4586138
2574,1.0,1.182837e-14,0.17107444
2575,0.040743146,0.9592568,-0.24617688
2576,0.99998116,1.8853705e-05,0.51032096
2577,0.9490384,0.050961595,1.4609658
2578,1.0,1.7727357e-17,1.3569651
2579,6.829046e-07,0.9999993,0.111918196
2580,1.0,8.916292e-10,-1.5628903
2581,5.799154e-06,0.99999416,0.48370177
2582,0.17943239,0.82056755,0.043153778
2583,0.99983656,0.00016335733,-0.6945478
2584,1.0,3.1148742e-22,0.22811024
2585,4.7143214e-09,1.0,-1.3151569
2586,0.9999924,7.675075e-06,-0.27872375
2587,0.09782499,0.902175,-1.5171318
2588,0.99999654,3.484613e-06,-1.9814066
2589,7.8229284e-10,1.0,-0.036060862
2590,1.0,2.5473627e-15,-1.0511562
2591,1.0,4.9768446e-25,1.0933875
2592,0.00017015981,0.99982977,2.8923845
2593,0.99820983,0.0017901865,0.65088755
2594,2.644207e-13,1.0,-0.4056235
2595,1.0,5.774182e-12,1.238423
2596,0.9999999,7.1829064e-08,-0.16117893
2597,0.002611081,0.9973889,0.84291524
2598,1.0,3.9138578e-10,0.055348493
2599,1.0,1.435131e-14,0.27407214
2600,0.46014977,0.5398502,0.7597829
2601,1.0,2.8693748e-19,0.6046619
2602,7.791426e-05,0.99992204,-0.47837687
2603,0.45957327,0.54042673,0.5585211
2604,1.0,1.043077e-08,-1.2604786
2605,0.9680191,0.031980842,-0.9176907
2606,1.0,5.431799e-26,1.2540845
2607,1.0,3.3303375e-26,0.9872884
2608,1.0,1.8628597e-14,-2.3115618
2609,1.0,2.6796289e-25,0.28751895
2610,1.0,9.88811e-36,1.8764707
2611,1.0,3.121248e-08,1.0673902
2612,9.174114e-13,1.0,-0.10605864
2613,4.8339344e-15,1.0,0.24438298
2614,1.0,1.5010476e-13,-0.4927402
2615,0.99999976,2.208439e-07,-1.3365556
2616,1.0,8.3558206e-24,-0.21566331
2617,1.0,1.985448e-11,-1.2638164
2618,1.836726e-05,0.99998164,2.512526
2619,6.1227816e-05,0.9999387,0.13754457
2620,0.99494416,0.005055864,-0.9937735
2621,0.9999982,1.7921703e-06,0.5474699
2622,3.419282e-05,0.9999658,0.80133134
2623,1.0,8.369555e-20,-1.4657352
2624,2.096426e-12,1.0,0.56264037
2625,0.9999999,1.2512037e-07,0.76379186
2626,1.46496575e-08,1.0,0.12358737
2627,0.9941316,0.0058684144,-0.13816525
2628,1.0,5.7410507e-08,-1.4670154
2629,1.5213537e-13,1.0,0.39978737
2630,1.0,4.5931353e-15,-0.19322856
2631,2.9819457e-13,1.0,-0.23875482
2632,0.9999194,8.0553924e-05,0.16472922
2633,0.010544722,0.9894553,0.102348536
2634,2.9723182e-11,1.0,-0.3545389
2635,1.0,2.324316e-15,1.305788
2636,0.0016255095,0.99837446,0.2251988
2637,0.9999968,3.1648533e-06,2.1670551
2638,0.002139123,0.99786085,0.42470843
2639,1.0,8.805649e-20,0.872557
2640,0.9967476,0.0032523444,0.2911059
2641,0.0028445013,0.99715555,0.5713883
2642,1.0,6.5988055e-11,0.0754589
2643,1.0,3.438676e-11,0.15014468
2644,0.72086924,0.27913082,-0.034259547
2645,2.267707e-08,1.0,-0.7182173
2646,0.28706992,0.7129301,0.8456718
2647,4.0473045e-05,0.99995947,-0.67983794
2648,1.0,4.2677764e-09,0.43438542
2649,4.7495683e-07,0.9999995,-0.059393425
2650,3.1546624e-06,0.9999969,0.13546999
2651,1.0,4.119945e-12,0.8746536
2652,2.5515792e-06,0.9999975,-0.04901269
2653,1.0,9.987872e-17,0.5441503
2654,1.0,6.186548e-13,0.11177726
2655,1.0,4.322939e-08,0.34352836
2656,0.9999994,5.863832e-07,-0.053075444
2657,1.0,2.5629419e-20,-0.015202527
2658,1.0,1.2492191e-08,1.2075281
2659,0.970161,0.029839013,-0.17463136
2660,1.0,2.1101113e-18,-0.4004536
2661,0.5144307,0.48556936,0.7135656
2662,2.769538e-07,0.99999976,-1.9430187
2663,1.0,1.4984895e-14,-0.38438496
2664,0.00010755675,0.9998925,-1.0960034
2665,0.0020688018,0.99793124,0.47679237
2666,1.0,1.1136333e-30,-0.43355364
2667,1.0,2.8265868e-08,-2.2294667
2668,2.8934874e-10,1.0,-0.11303631
2669,1.0,1.04235305e-08,1.3223178
2670,0.99999714,2.9038015e-06,-2.2739022
2671,0.051047843,0.94895214,2.024033
2672,1.0,1.5712875e-25,0.70729643
2673,0.9999796,2.0330235e-05,-0.43809402
2674,1.0,8.957017e-28,-0.15877394
2675,1.0,1.3278754e-16,0.6860861
2676,1.0,2.345021e-16,0.9295199
2677,0.9999999,1.39851e-07,0.36785457
2678,1.0,7.4869055e-10,0.63517445
2679,0.7075089,0.29249105,-0.89547086
2680,0.9978483,0.0021517035,-1.1010702
2681,5.9328533e-05,0.99994063,1.6698561
2682,3.6872925e-06,0.9999963,0.19333783
2683,1.0,0.0,-0.07412434
2684,0.9999957,4.2598595e-06,-0.16068488
2685,8.44126e-25,1.0,-1.6866002
2686,3.0826e-05,0.9999691,0.44359156
2687,1.0,3.5382922e-17,0.52478224
2688,0.99999857,1.419258e-06,-2.6734526
2689,1.0,8.0880064e-10,-0.54545075
2690,0.99769187,0.0023082013,-1.8037997
2691,0.0003353623,0.99966466,1.4756783
2692,2.280698e-16,1.0,-2.1730878
2693,0.8086576,0.19134235,-0.6343053
2694,1.0,1.9354721e-14,-0.21095057
2695,1.0,6.726038e-31,-1.0446845
2696,8.8818314e-11,1.0,-0.6609529
2697,6.463544e-09,1.0,-1.671818
2698,1.0,5.3790425e-15,1.6395663
2699,0.99993324,6.679718e-05,-0.004331287
2700,1.3384492e-07,0.9999999,0.08598865
2701,5.1592373e-08,1.0,1.3852699
2702,9.954794e-14,1.0,0.35184166
2703,0.96129805,0.038701903,-0.80805475
2704,1.4414842e-07,0.9999999,1.2244736
2705,1.0,3.167998e-21,0.1216537
2706,0.08941737,0.91058266,-0.1743739
2707,0.9999335,6.650608e-05,0.07295209
2708,1.0,2.6121554e-09,0.1975618
2709,0.0007428487,0.99925715,0.17522004
2710,0.9999993,6.919825e-07,-0.83699876
2711,5.225731e-23,1.0,-0.6456331
2712,1.0,5.6380324e-13,2.5226927
2713,0.9774509,0.02254905,-0.6174367
2714,1.0,0.0,0.3606907
2715,0.00095866114,0.99904126,0.025570024
2716,0.9998685,0.0001314277,1.8755723
2717,1.00690414e-10,1.0,-0.17812532
2718,1.0,2.112981e-16,-0.63849926
2719,4.5850968e-05,0.9999541,-1.5878174
2720,0.07384737,0.92615265,0.40987185
2721,6.562467e-06,0.99999344,-1.0894002
2722,1.7451827e-09,1.0,0.8025846
2723,9.501396e-10,1.0,0.2102416
2724,6.0230334e-08,0.9999999,-0.9497518
2725,1.0,1.5605711e-10,-1.370445
2726,0.99987566,0.00012434197,-0.9716162
2727,0.39474747,0.6052525,1.6782414
2728,0.00016748576,0.9998325,2.0993636
2729,1.0,6.1935643e-12,0.1423086
2730,0.9395157,0.060484298,1.3577178
2731,0.9982729,0.0017271347,-1.0169086
2732,1.0015747e-06,0.99999905,1.2534202
2733,2.65784e-05,0.9999734,0.09811004
2734,0.0027645035,0.9972355,0.8693081
2735,1.0,1.6749743e-09,0.60288364
2736,3.3554775e-07,0.99999964,0.7855536
2737,0.00083690695,0.99916315,0.17102489
2738,2.7308558e-09,1.0,-1.0041181
2739,0.002276088,0.9977239,-0.95805997
2740,1.0,7.1719137e-12,-0.11286886
2741,0.91671485,0.083285235,-0.38870695
2742,0.9999958,4.221956e-06,1.0150117
2743,1.0,5.0440456e-14,1.2229769
2744,1.0,4.5807717e-08,1.3607469
2745,1.0,1.3489888e-21,0.037495792
2746,1.0,2.7678142e-13,-1.2276306
2747,3.1386235e-21,1.0,-0.13667767
2748,1.2348215e-05,0.9999876,-0.32668367
2749,0.9999342,6.582013e-05,-0.15708447
2750,3.4923546e-06,0.99999654,-0.081715696
2751,1.0,3.93236e-30,-0.23261312
2752,1.0,1.2819651e-11,0.91242814
2753,0.99999976,1.8375704e-07,0.28239846
2754,9.735661e-06,0.9999902,-0.22328109
2755,0.014940797,0.98505926,0.5183531
2756,6.6214758e-18,1.0,-2.0088637
2757,0.50698423,0.4930158,-0.95562
2758,2.3246307e-07,0.99999976,0.420417
2759,2.2471807e-09,1.0,-1.2203109
2760,0.99977916,0.00022084944,-1.0036825
2761,0.015925355,0.9840747,-3.025457
2762,0.0025936682,0.9974063,-0.36633858
2763,1.0,2.634094e-13,-0.54850036
2764,0.24837819,0.7516218,1.3384533
2765,7.0875406e-10,1.0,-2.0506055
2766,0.6952426,0.3047574,-0.8274891
2767,0.9999583,4.176404e-05,-0.9307508
2768,1.0,4.815525e-13,-0.79238975
2769,1.0,2.2294627e-17,-0.11807964
2770,0.99995697,4.305747e-05,-0.31137493
2771,1.5189488e-07,0.9999999,-1.5248433
2772,6.293521e-06,0.9999937,-0.17269897
2773,1.1292261e-07,0.9999999,0.73060656
2774,0.9994605,0.0005394297,1.4327178
2775,0.23130116,0.7686989,0.7995063
2776,0.92842484,0.07157513,-1.2220773
2777,1.0,1.0884124e-16,1.7311667
2778,0.99997926,2.0688643e-05,0.7934467
2779,1.0,1.7945653e-22,0.30634597
2780,1.0,1.0251506e-11,0.03616405
2781,0.99892825,0.0010717021,-1.808172
2782,6.311278e-07,0.9999994,-0.17139524
2783,1.0,1.07380424e-10,1.0389906
2784,0.16295195,0.8370481,-0.59939414
2785,1.0,5.000862e-10,-0.29775453
2786,1.0,8.839007e-11,-0.9925992
2787,0.9999999,9.4417345e-08,-0.8441536
2788,0.49399108,0.50600886,-0.32561812
2789,1.0,2.3853944e-10,-0.77807105
2790,0.99995303,4.7013233e-05,1.7149934
2791,0.99853146,0.0014685183,-0.89826405
2792,1.0,6.3610344e-19,2.1494994
2793,2.706724e-11,1.0,-0.7211212
2794,0.999997,2.9754708e-06,1.0073477
2795,1.0,1.890964e-19,-0.39495426
2796,0.27301297,0.726987,-0.6377115
2797,0.99999976,1.938645e-07,-0.49313444
2798,8.990551e-06,0.99999106,0.6456727
2799,1.0,3.918437e-21,-1.2480956
2800,1.1584772e-22,1.0,-0.56231076
2801,0.00036630448,0.99963367,0.92993146
2802,1.0,4.464015e-10,0.5711447
2803,2.7859319e-14,1.0,-0.9238756
2804,1.0,1.4181818e-17,0.13422225
2805,1.0,9.134217e-17,-0.64244264
2806,0.99985504,0.0001448871,0.298883
2807,1.0,3.2007068e-12,-0.6612865
2808,0.006239698,0.9937603,-0.64040756
2809,0.9999982,1.7860943e-06,-0.61791444
2810,0.9999924,7.642667e-06,-1.599715
2811,0.017490668,0.9825094,-0.12023493
2812,1.76803e-08,1.0,-0.09042116
2813,1.0,4.5705948e-12,1.0154895
2814,0.9996772,0.00032283762,-0.19840911
2815,9.132742e-05,0.9999087,0.50219405
2816,0.024998344,0.97500163,0.3692262
2817,0.9962682,0.0037317965,1.0752342
2818,0.9581024,0.04189761,-0.22680189
2819,0.99999535,4.607305e-06,1.8907702
2820,0.0011425051,0.9988575,-0.08833803
2821,0.9999999,9.3542596e-08,0.5560289
2822,5.4791074e-09,1.0,-1.0482367
2823,5.768502e-12,1.0,-0.1178912
2824,0.6659995,0.33400053,-1.8151842
2825,1.0,0.0,0.0064709247
2826,1.3446174e-06,0.9999987,1.1279045
2827,1.0,9.070767e-12,1.8000252
2828,0.99973446,0.0002655433,-0.037200566
2829,1.0,8.162194e-17,0.030575698
2830,0.99816316,0.0018368459,0.7509245
2831,1.0,1.195191e-16,1.3002477
2832,1.0,4.4273545e-08,0.42701042
2833,1.0,3.1715038e-14,-0.68362355
2834,0.9985671,0.001432834,1.2950411
2835,1.0,1.1615825e-09,2.3979392
2836,0.99896574,0.0010342668,-1.0168862
2837,7.0488114e-13,1.0,-0.35997823
2838,0.13524607,0.86475396,0.34285584
2839,2.282222e-07,0.99999976,-0.5097459
2840,1.0,3.2906309e-09,-0.45710132
2841,4.8967664e-08,1.0,0.86804575
2842,1.5067272e-06,0.99999845,-0.9603108
2843,4.5795994e-05,0.9999542,1.3383359
2844,3.6405133e-06,0.9999963,0.5411031
2845,0.00017897727,0.999821,0.34052297
2846,5.7343766e-15,1.0,1.5443475
2847,1.0,7.239771e-26,-0.1619783
2848,1.0,5.718523e-13,1.6938158
2849,1.0,3.5004946e-20,1.9176677
2850,1.7067855e-06,0.99999833,1.845391
2851,1.0,7.9984787e-13,-1.13458
2852,1.0,4.7097917e-09,0.31375286
2853,1.0,5.0959375e-17,0.06436825
2854,2.4712928e-11,1.0,-0.21303348
2855,0.02693376,0.9730662,1.2497684
2856,1.0,3.267872e-08,0.56708235
2857,8.5848966e-13,1.0,-0.5699174
2858,6.516605e-11,1.0,-0.359197
2859,1.0,6.801384e-29,0.7486068
2860,0.0032086584,0.9967913,1.7386369
2861,1.0,2.6381017e-09,-1.13899
2862,0.97914803,0.020851957,-1.215558
2863,1.0,1.0429043e-26,-0.5638221
2864,0.68110985,0.31889015,-1.1502022
2865,1.3899452e-10,1.0,-0.92260617
2866,1.0,3.2543851e-24,-1.7874972
2867,1.0,8.855554e-09,0.35104525
2868,0.99999905,9.3054445e-07,1.1010946
2869,0.003719637,0.9962804,0.17165461
2870,1.0,2.1284034e-13,1.5267447
2871,0.9999993,7.149882e-07,1.095553
2872,2.2943277e-05,0.9999771,-1.4978089
2873,9.594939e-08,0.9999999,-1.429388
2874,0.009459821,0.99054015,1.1600444
2875,1.0,0.0,-0.8876056
2876,1.0,5.6328515e-13,0.9821084
2877,6.7328005e-09,1.0,-0.16842617
2878,0.92427224,0.07572771,-0.24137121
2879,1.510648e-07,0.9999999,-0.058703274
2880,0.0063842176,0.99361575,-0.3777792
2881,7.2725516e-06,0.9999927,-0.17034696
2882,3.101462e-16,1.0,0.75301754
2883,0.031821657,0.96817833,-1.0516921
2884,1.0,4.136892e-15,-1.7689782
2885,1.0,7.483112e-09,-0.70880324
2886,1.4424792e-08,1.0,-0.11221783
2887,1.0,2.7877e-19,-0.8635515
2888,1.0,5.175363e-15,0.079746366
2889,8.769216e-19,1.0,-1.7277004
2890,0.00036208986,0.99963784,-1.4306782
2891,1.0,6.0086975e-17,-0.15976445
2892,0.95585346,0.04414661,0.26279274
2893,1.0,2.2630241e-11,0.8563777
2894,0.9976954,0.0023045526,-0.3871778
2895,1.0,3.468681e-15,1.9908957
2896,0.9952911,0.0047089295,0.26046422
2897,0.9999976,2.3322925e-06,-1.0902671
2898,0.9982615,0.0017384455,0.010016332
2899,1.0,1.2927567e-11,-0.13073799
2900,1.0,0.0,1.3085665
2901,1.0,2.636566e-10,0.47960976
2902,1.0,5.3633556e-12,0.9178573
2903,0.99999905,9.623445e-07,-0.8667661
2904,1.0,1.9864046e-09,0.32692233
2905,1.0,2.0574553e-15,-0.442714
2906,7.308403e-12,1.0,-0.34351262
2907,1.0,4.9119625e-10,0.09691222
2908,0.9998374,0.00016261806,0.46610677
2909,0.0009838856,0.99901605,-0.17986864
2910,0.99999976,2.4749625e-07,1.8982046
2911,0.9991648,0.0008352296,-0.9874704
2912,0.67496413,0.32503593,-1.058496
2913,0.9986363,0.0013637124,0.09286727
2914,1.0,5.2437277e-10,0.13236988
2915,1.0,1.1503929e-09,-1.0318364
2916,6.501048e-06,0.99999344,-0.12303945
2917,0.9991474,0.0008526309,-0.887719
2918,1.0,4.815542e-10,-0.39047128
2919,1.0,3.9921926e-33,0.023720622
2920,1.0,1.4254969e-27,-0.35837212
2921,0.9357584,0.06424164,-1.1162397
2922,0.92834336,0.071656644,0.113912165
2923,1.0,8.949594e-38,0.7984561
2924,1.0,6.11946e-15,-0.38736576
2925,3.155522e-05,0.9999684,1.6832292
2926,0.99999976,1.8168151e-07,-0.9326322
2927,0.9999993,7.426977e-07,2.4348617
2928,0.0014487869,0.9985512,1.3695338
2929,1.435692e-06,0.99999857,-0.30576485
2930,2.8732559e-09,1.0,-0.8211575
2931,0.80302584,0.19697413,-0.83035994
2932,1.2043269e-11,1.0,-0.20927654
2933,0.828164,0.17183599,-0.9903091
2934,1.0,6.2694365e-21,-0.60268027
2935,9.943776e-07,0.99999905,0.20416425
2936,1.0,1.0734908e-14,-0.17498358
2937,1.0,1.1355885e-16,-0.9467647
2938,1.0,2.1805153e-09,2.361161
2939,1.0,2.070444e-17,-1.2007068
2940,0.00025592052,0.9997441,-0.30950508
2941,0.9999995,4.184945e-07,-0.03451401
2942,0.002246871,0.9977531,0.84781253
2943,1.3507195e-05,0.9999865,-1.1761501
2944,1.0,3.256066e-10,-1.5683832
2945,3.50902e-11,1.0,-0.71221197
2946,2.2245207e-07,0.99999976,0.6721939
2947,0.9981845,0.0018154597,-0.21202183
2948,1.0,1.1759403e-10,1.4727905
2949,6.4469714e-09,1.0,-1.5901992
2950,1.0,4.75385e-10,-1.0945683
2951,0.999335,0.00066500314,-0.98170257
2952,0.00048383776,0.9995161,-0.016102668
2953,8.3365703e-10,1.0,0.3461194
2954,0.9999566,4.342012e-05,-0.8724762
2955,0.73897153,0.26102847,-0.10909461
2956,1.0,6.8413115e-11,-1.6182979
2957,0.000275517,0.99972445,0.28406268
2958,1.0,3.2716586e-11,1.8207152
2959,1.0,1.008254e-16,-1.431724
2960,2.1842291e-12,1.0,0.77220523
2961,1.0,3.053062e-17,-0.48567602
2962,0.99999976,2.101848e-07,-0.13000661
2963,3.905001e-09,1.0,-0.20569405
2964,0.29422525,0.7057748,1.933084
2965,5.2452266e-05,0.99994755,-1.0518283
2966,0.99829596,0.0017040166,-1.1652935
2967,1.1471528e-08,1.0,-0.28195015
2968,1.0,7.554313e-13,2.4378684
2969,1.0,6.2899774e-10,-0.004468778
2970,7.955856e-18,1.0,1.8054192
2971,1.0,9.993987e-36,1.9988033
2972,0.99998176,1.8180166e-05,1.1831405
2973,1.6912154e-05,0.9999831,-0.8570854
2974,7.221403e-18,1.0,-0.28782883
2975,1.7946251e-09,1.0,-1.0619779
2976,1.0,3.2422026e-14,0.29659253
2977,2.4142234e-16,1.0,-2.1835508
2978,5.887164e-10,1.0,-0.008406633
2979,2.0208072e-05,0.99997973,1.0664002
2980,3.912281e-11,1.0,-0.32170796
2981,1.0,9.397375e-12,-0.3545692
2982,1.0122149e-05,0.99998987,-0.918086
2983,2.7305857e-16,1.0,-1.9020073
2984,1.0,5.7834303e-08,1.1694399
2985,1.0,3.2727732e-09,-0.0040814495
2986,0.8007224,0.19927761,-1.7615482
2987,0.43796274,0.5620373,0.7522353
2988,1.0,9.829031e-13,1.862181
2989,8.1599877e-16,1.0,-0.16295879
2990,1.0,1.5385592e-09,0.6733001
2991,0.071925536,0.9280745,2.777121
2992,0.9999993,7.1756074e-07,-0.07490043
2993,0.12627842,0.8737216,-0.3445985
2994,0.99695075,0.003049178,-0.7533365
2995,0.023603648,0.9763964,2.0068328
2996,0.999964,3.603184e-05,-1.1461601
2997,7.366207e-14,1.0,-1.3529134
2998,1.0,1.8763855e-14,-0.99093556
2999,1.0,3.2645746e-09,0.56087375
